"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014541,"SDT","1704354320","s","100","3700","11800","2024-01-04T07:45:23.858Z","2024-01-04T07:45:23.858Z"
162963241,"SDT","1704352679","s","100","3600","11700","2024-01-04T07:18:00.866Z","2024-01-04T07:18:00.866Z"
162945710,"SDT","1704352328","s","200","3700","11600","2024-01-04T07:12:09.866Z","2024-01-04T07:12:09.866Z"
162831378,"SDT","1704350147","b","100","3700","11400","2024-01-04T06:35:47.832Z","2024-01-04T06:35:47.832Z"
162830151,"SDT","1704350122","b","100","3700","11300","2024-01-04T06:35:23.829Z","2024-01-04T06:35:23.829Z"
162819809,"SDT","1704349937","b","500","3700","11200","2024-01-04T06:32:17.830Z","2024-01-04T06:32:17.830Z"
162804053,"SDT","1704349781","s","300","3700","10700","2024-01-04T06:29:45.835Z","2024-01-04T06:29:45.835Z"
162745663,"SDT","1704348446","b","2000","3900","10400","2024-01-04T06:07:27.796Z","2024-01-04T06:07:27.796Z"
162681817,"SDT","1704341298","b","2400","3900","8400","2024-01-04T04:08:19.710Z","2024-01-04T04:08:19.710Z"
162678039,"SDT","1704341190","s","1100","3800","6000","2024-01-04T04:06:31.710Z","2024-01-04T04:06:31.710Z"
162648616,"SDT","1704340302","b","1000","3800","4900","2024-01-04T03:51:43.689Z","2024-01-04T03:51:43.689Z"
162590244,"SDT","1704337862","s","1000","3700","3900","2024-01-04T03:11:03.704Z","2024-01-04T03:11:03.704Z"
162538848,"SDT","1704336555","unknown","2300","3600","2900","2024-01-04T02:49:16.663Z","2024-01-04T02:49:16.663Z"
162537341,"SDT","1704336526","unknown","300","3700","600","2024-01-04T02:48:47.691Z","2024-01-04T02:48:47.691Z"
162481634,"SDT","1704335249","s","200","3700","300","2024-01-04T02:27:30.632Z","2024-01-04T02:27:30.632Z"
162446444,"SDT","1704333893","s","100","3700","100","2024-01-04T02:04:55.598Z","2024-01-04T02:04:55.598Z"
