"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014793,"SRB","1704354582","unknown","1000","2100","3300","2024-01-04T07:49:43.864Z","2024-01-04T07:49:43.864Z"
162969393,"SRB","1704352803","unknown","100","2100","2300","2024-01-04T07:20:05.883Z","2024-01-04T07:20:05.883Z"
162929906,"SRB","1704352052","b","100","2100","2200","2024-01-04T07:08:15.863Z","2024-01-04T07:08:15.863Z"
162895677,"SRB","1704351530","b","100","2100","2100","2024-01-04T06:58:51.856Z","2024-01-04T06:58:51.856Z"
162753948,"SRB","1704348648","s","300","2000","2000","2024-01-04T06:10:49.829Z","2024-01-04T06:10:49.829Z"
162723906,"SRB","1704348006","unknown","200","2100","1700","2024-01-04T06:00:12.840Z","2024-01-04T06:00:12.840Z"
162666185,"SRB","1704340972","unknown","700","2100","1500","2024-01-04T04:02:53.749Z","2024-01-04T04:02:53.749Z"
162536996,"SRB","1704336519","b","400","2200","800","2024-01-04T02:48:40.649Z","2024-01-04T02:48:40.649Z"
162468203,"SRB","1704334948","b","100","2200","400","2024-01-04T02:22:30.639Z","2024-01-04T02:22:30.639Z"
162445732,"SRB","1704333637","s","300","2100","300","2024-01-04T02:00:38.600Z","2024-01-04T02:00:38.600Z"
