"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014198,"VNG","1704354292","unknown","300","9510","4900","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162994266,"VNG","1704353313","s","100","9430","4800","2024-01-04T07:28:48.884Z","2024-01-04T07:28:48.884Z"
162888118,"VNG","1704351381","s","100","9420","4700","2024-01-04T06:56:34.860Z","2024-01-04T06:56:34.860Z"
162798655,"VNG","1704349671","s","200","9420","4400","2024-01-04T06:28:06.830Z","2024-01-04T06:28:06.830Z"
162798654,"VNG","1704349671","s","100","9420","4400","2024-01-04T06:28:06.830Z","2024-01-04T06:28:06.830Z"
162658996,"VNG","1704340799","s","100","9410","4300","2024-01-04T04:00:14.702Z","2024-01-04T04:00:14.702Z"
162643964,"VNG","1704340075","s","100","9410","4200","2024-01-04T03:48:09.687Z","2024-01-04T03:48:09.687Z"
162643412,"VNG","1704340047","s","100","9410","4100","2024-01-04T03:47:41.685Z","2024-01-04T03:47:41.685Z"
162642833,"VNG","1704340023","s","800","9410","2700","2024-01-04T03:47:17.691Z","2024-01-04T03:47:17.691Z"
162642832,"VNG","1704340023","s","300","9480","2700","2024-01-04T03:47:17.691Z","2024-01-04T03:47:17.691Z"
162642831,"VNG","1704340023","s","100","9510","2700","2024-01-04T03:47:17.691Z","2024-01-04T03:47:17.691Z"
162642830,"VNG","1704340023","s","100","9510","2700","2024-01-04T03:47:17.691Z","2024-01-04T03:47:17.691Z"
162642829,"VNG","1704340023","s","100","9520","2700","2024-01-04T03:47:17.691Z","2024-01-04T03:47:17.691Z"
162616803,"VNG","1704338869","s","200","9520","2500","2024-01-04T03:28:03.682Z","2024-01-04T03:28:03.682Z"
162606364,"VNG","1704338435","s","200","9520","2300","2024-01-04T03:20:50.664Z","2024-01-04T03:20:50.664Z"
162601985,"VNG","1704338264","s","200","9520","2100","2024-01-04T03:17:57.667Z","2024-01-04T03:17:57.667Z"
162583227,"VNG","1704337595","s","100","9520","1700","2024-01-04T03:06:49.656Z","2024-01-04T03:06:49.656Z"
162583226,"VNG","1704337595","s","300","9520","1700","2024-01-04T03:06:49.656Z","2024-01-04T03:06:49.656Z"
162562152,"VNG","1704336953","s","1500","9520","100","2024-01-04T02:56:06.672Z","2024-01-04T02:56:06.672Z"
162562151,"VNG","1704336953","s","100","9520","100","2024-01-04T02:56:06.672Z","2024-01-04T02:56:06.672Z"
162448173,"VNG","1704334492","unknown","100","9520","0","2024-01-04T02:15:06.633Z","2024-01-04T02:15:06.633Z"
