"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014408,"DHG","1704354294","unknown","1500","108500","32900","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
162987486,"DHG","1704353121","s","200","108500","31400","2024-01-04T07:25:35.863Z","2024-01-04T07:25:35.863Z"
162983040,"DHG","1704353050","s","100","108500","31100","2024-01-04T07:24:24.878Z","2024-01-04T07:24:24.878Z"
162980827,"DHG","1704353014","s","100","108600","31100","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980826,"DHG","1704353014","s","500","108600","31100","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980825,"DHG","1704353014","s","500","108600","31100","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980824,"DHG","1704353014","s","200","108600","31100","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980823,"DHG","1704353014","s","200","108600","31100","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980822,"DHG","1704353014","s","100","108700","31100","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980821,"DHG","1704353014","s","100","108700","31100","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980820,"DHG","1704353014","s","1000","108700","31100","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980819,"DHG","1704353014","s","100","108800","31100","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162978959,"DHG","1704352981","b","100","109000","28300","2024-01-04T07:23:15.865Z","2024-01-04T07:23:15.865Z"
162955441,"DHG","1704352516","b","100","109000","28200","2024-01-04T07:15:30.866Z","2024-01-04T07:15:30.866Z"
162955440,"DHG","1704352516","b","500","109000","28200","2024-01-04T07:15:30.866Z","2024-01-04T07:15:30.866Z"
162944359,"DHG","1704352284","b","100","109000","27500","2024-01-04T07:11:38.940Z","2024-01-04T07:11:38.940Z"
162940778,"DHG","1704352233","s","100","108700","27500","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162940777,"DHG","1704352233","b","100","109000","27500","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162932236,"DHG","1704352125","s","300","108700","27300","2024-01-04T07:09:01.054Z","2024-01-04T07:09:01.054Z"
162920642,"DHG","1704351943","s","100","108700","26400","2024-01-04T07:05:58.009Z","2024-01-04T07:05:58.009Z"
162920594,"DHG","1704351943","s","300","108600","26400","2024-01-04T07:05:58.009Z","2024-01-04T07:05:58.009Z"
162920593,"DHG","1704351943","s","200","108600","26400","2024-01-04T07:05:58.009Z","2024-01-04T07:05:58.009Z"
162901412,"DHG","1704351606","s","300","108600","26400","2024-01-04T07:00:21.858Z","2024-01-04T07:00:21.858Z"
162901411,"DHG","1704351606","s","600","108600","26400","2024-01-04T07:00:21.858Z","2024-01-04T07:00:21.858Z"
162901410,"DHG","1704351606","s","500","108700","26400","2024-01-04T07:00:21.858Z","2024-01-04T07:00:21.858Z"
162901409,"DHG","1704351606","s","500","108700","26400","2024-01-04T07:00:21.858Z","2024-01-04T07:00:21.858Z"
162896543,"DHG","1704351530","s","400","108600","24500","2024-01-04T06:59:05.860Z","2024-01-04T06:59:05.860Z"
162896542,"DHG","1704351530","s","600","108700","24500","2024-01-04T06:59:05.860Z","2024-01-04T06:59:05.860Z"
162894626,"DHG","1704351498","b","1000","109000","23500","2024-01-04T06:58:32.847Z","2024-01-04T06:58:32.847Z"
162887925,"DHG","1704351377","s","400","109000","22500","2024-01-04T06:56:31.846Z","2024-01-04T06:56:31.846Z"
162887168,"DHG","1704351357","s","100","109000","22100","2024-01-04T06:56:11.848Z","2024-01-04T06:56:11.848Z"
162887167,"DHG","1704351357","s","100","109000","22100","2024-01-04T06:56:11.848Z","2024-01-04T06:56:11.848Z"
162887166,"DHG","1704351357","s","1000","109000","22100","2024-01-04T06:56:11.848Z","2024-01-04T06:56:11.848Z"
162887165,"DHG","1704351357","s","100","109000","22100","2024-01-04T06:56:11.848Z","2024-01-04T06:56:11.848Z"
162887164,"DHG","1704351357","s","1400","109100","22100","2024-01-04T06:56:11.848Z","2024-01-04T06:56:11.848Z"
162887163,"DHG","1704351357","s","700","109200","22100","2024-01-04T06:56:11.848Z","2024-01-04T06:56:11.848Z"
162886784,"DHG","1704351351","s","100","109200","18700","2024-01-04T06:56:05.863Z","2024-01-04T06:56:05.863Z"
162885012,"DHG","1704351314","s","200","109200","18400","2024-01-04T06:55:28.858Z","2024-01-04T06:55:28.858Z"
162880669,"DHG","1704351215","s","100","109200","18400","2024-01-04T06:53:49.855Z","2024-01-04T06:53:49.855Z"
162879926,"DHG","1704351200","s","400","109200","18300","2024-01-04T06:53:34.847Z","2024-01-04T06:53:34.847Z"
162878966,"DHG","1704351171","s","100","109200","17900","2024-01-04T06:53:06.843Z","2024-01-04T06:53:06.843Z"
162873137,"DHG","1704351030","s","500","109100","17800","2024-01-04T06:50:44.849Z","2024-01-04T06:50:44.849Z"
162870123,"DHG","1704350951","s","100","109100","17300","2024-01-04T06:49:25.843Z","2024-01-04T06:49:25.843Z"
162863623,"DHG","1704350808","s","100","110000","16800","2024-01-04T06:47:01.840Z","2024-01-04T06:47:01.840Z"
162863622,"DHG","1704350808","s","100","110000","16800","2024-01-04T06:47:01.840Z","2024-01-04T06:47:01.840Z"
162863621,"DHG","1704350808","s","200","110000","16800","2024-01-04T06:47:01.840Z","2024-01-04T06:47:01.840Z"
162857423,"DHG","1704350668","s","100","110000","16800","2024-01-04T06:44:42.831Z","2024-01-04T06:44:42.831Z"
162852600,"DHG","1704350557","s","100","110000","16700","2024-01-04T06:42:51.850Z","2024-01-04T06:42:51.850Z"
162845103,"DHG","1704350403","b","100","110600","16600","2024-01-04T06:40:16.871Z","2024-01-04T06:40:16.871Z"
162841984,"DHG","1704350338","b","600","110000","16500","2024-01-04T06:39:12.839Z","2024-01-04T06:39:12.839Z"
162838628,"DHG","1704350275","s","400","109000","15900","2024-01-04T06:38:09.829Z","2024-01-04T06:38:09.829Z"
162838627,"DHG","1704350275","s","200","109000","15900","2024-01-04T06:38:09.829Z","2024-01-04T06:38:09.829Z"
162833916,"DHG","1704350184","s","100","110000","15300","2024-01-04T06:36:39.832Z","2024-01-04T06:36:39.832Z"
162833915,"DHG","1704350184","s","500","110000","15300","2024-01-04T06:36:39.832Z","2024-01-04T06:36:39.832Z"
162833914,"DHG","1704350184","s","100","110000","15300","2024-01-04T06:36:39.832Z","2024-01-04T06:36:39.832Z"
162833913,"DHG","1704350184","s","300","110000","15300","2024-01-04T06:36:39.832Z","2024-01-04T06:36:39.832Z"
162833912,"DHG","1704350184","s","300","110000","15300","2024-01-04T06:36:39.832Z","2024-01-04T06:36:39.832Z"
162833911,"DHG","1704350184","s","100","110000","15300","2024-01-04T06:36:39.832Z","2024-01-04T06:36:39.832Z"
162833910,"DHG","1704350184","s","100","110000","15300","2024-01-04T06:36:39.832Z","2024-01-04T06:36:39.832Z"
162833909,"DHG","1704350184","s","500","110000","15300","2024-01-04T06:36:39.832Z","2024-01-04T06:36:39.832Z"
162833908,"DHG","1704350184","s","1900","110200","15300","2024-01-04T06:36:39.832Z","2024-01-04T06:36:39.832Z"
162833067,"DHG","1704350167","s","100","110200","11400","2024-01-04T06:36:22.828Z","2024-01-04T06:36:22.828Z"
162821783,"DHG","1704349955","s","400","110300","11300","2024-01-04T06:32:49.839Z","2024-01-04T06:32:49.839Z"
162789406,"DHG","1704349528","s","100","110600","10900","2024-01-04T06:25:42.820Z","2024-01-04T06:25:42.820Z"
162789405,"DHG","1704349528","s","100","110600","10900","2024-01-04T06:25:42.820Z","2024-01-04T06:25:42.820Z"
162781616,"DHG","1704349383","s","100","110600","10700","2024-01-04T06:23:17.844Z","2024-01-04T06:23:17.844Z"
162777303,"DHG","1704349279","s","200","110600","10600","2024-01-04T06:21:33.811Z","2024-01-04T06:21:33.811Z"
162771553,"DHG","1704349144","s","100","110600","10300","2024-01-04T06:19:18.819Z","2024-01-04T06:19:18.819Z"
162766095,"DHG","1704348986","s","600","110600","9600","2024-01-04T06:16:39.827Z","2024-01-04T06:16:39.827Z"
162766094,"DHG","1704348986","s","100","110600","9600","2024-01-04T06:16:39.827Z","2024-01-04T06:16:39.827Z"
162756839,"DHG","1704348714","s","500","110600","9600","2024-01-04T06:12:09.811Z","2024-01-04T06:12:09.811Z"
162756344,"DHG","1704348699","s","400","110600","9100","2024-01-04T06:11:52.817Z","2024-01-04T06:11:52.817Z"
162750301,"DHG","1704348533","s","1000","110600","7700","2024-01-04T06:09:07.807Z","2024-01-04T06:09:07.807Z"
162746127,"DHG","1704348442","b","200","111000","7700","2024-01-04T06:07:36.805Z","2024-01-04T06:07:36.805Z"
162740524,"DHG","1704348308","b","300","111000","7500","2024-01-04T06:05:22.819Z","2024-01-04T06:05:22.819Z"
162739957,"DHG","1704348293","b","500","111000","7200","2024-01-04T06:05:07.815Z","2024-01-04T06:05:07.815Z"
162739956,"DHG","1704348293","b","500","111000","7200","2024-01-04T06:05:07.815Z","2024-01-04T06:05:07.815Z"
162739955,"DHG","1704348293","b","1000","111000","7200","2024-01-04T06:05:07.815Z","2024-01-04T06:05:07.815Z"
162734672,"DHG","1704348149","s","200","110300","5000","2024-01-04T06:02:43.803Z","2024-01-04T06:02:43.803Z"
162666291,"DHG","1704340962","b","1000","111000","5000","2024-01-04T04:02:57.719Z","2024-01-04T04:02:57.719Z"
162653325,"DHG","1704340550","b","100","111000","4000","2024-01-04T03:56:04.702Z","2024-01-04T03:56:04.702Z"
162643469,"DHG","1704340051","s","100","111000","3800","2024-01-04T03:47:45.682Z","2024-01-04T03:47:45.682Z"
162622955,"DHG","1704339138","b","100","111000","3700","2024-01-04T03:32:31.671Z","2024-01-04T03:32:31.671Z"
162611211,"DHG","1704338624","s","100","111000","3600","2024-01-04T03:23:58.663Z","2024-01-04T03:23:58.663Z"
162600487,"DHG","1704338209","b","100","111000","2700","2024-01-04T03:17:03.669Z","2024-01-04T03:17:03.669Z"
162600486,"DHG","1704338209","b","500","111000","2700","2024-01-04T03:17:03.669Z","2024-01-04T03:17:03.669Z"
162600485,"DHG","1704338209","b","200","111000","2700","2024-01-04T03:17:03.669Z","2024-01-04T03:17:03.669Z"
162600484,"DHG","1704338209","b","100","110600","2700","2024-01-04T03:17:03.669Z","2024-01-04T03:17:03.669Z"
162597415,"DHG","1704338089","b","100","110600","1700","2024-01-04T03:15:03.668Z","2024-01-04T03:15:03.668Z"
162597414,"DHG","1704338089","b","400","110500","1700","2024-01-04T03:15:03.668Z","2024-01-04T03:15:03.668Z"
162597413,"DHG","1704338089","b","500","110500","1700","2024-01-04T03:15:03.668Z","2024-01-04T03:15:03.668Z"
162532652,"DHG","1704336412","s","100","110000","1200","2024-01-04T02:47:06.655Z","2024-01-04T02:47:06.655Z"
162532651,"DHG","1704336412","s","400","110000","1200","2024-01-04T02:47:06.655Z","2024-01-04T02:47:06.655Z"
162523077,"DHG","1704336181","b","100","111000","1200","2024-01-04T02:43:15.659Z","2024-01-04T02:43:15.659Z"
162513156,"DHG","1704335932","b","100","110600","1100","2024-01-04T02:39:06.746Z","2024-01-04T02:39:06.746Z"
162513155,"DHG","1704335932","b","200","110600","1100","2024-01-04T02:39:06.746Z","2024-01-04T02:39:06.746Z"
162494936,"DHG","1704335578","s","200","110600","800","2024-01-04T02:33:12.684Z","2024-01-04T02:33:12.684Z"
162460986,"DHG","1704334786","s","200","110600","400","2024-01-04T02:19:59.632Z","2024-01-04T02:19:59.632Z"
162451745,"DHG","1704334592","b","100","110600","400","2024-01-04T02:16:46.638Z","2024-01-04T02:16:46.638Z"
162451744,"DHG","1704334592","b","200","110600","400","2024-01-04T02:16:46.638Z","2024-01-04T02:16:46.638Z"
