"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014522,"HUT","1704354314","s","193600","20300","11795300","2024-01-04T07:45:19.865Z","2024-01-04T07:45:19.865Z"
163013186,"HUT","1704353399","b","1000","20400","11601700","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163011402,"HUT","1704353390","b","100","20400","11600700","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163005465,"HUT","1704353385","b","10000","20400","11600600","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163002190,"HUT","1704353384","s","500","20300","11590600","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163002177,"HUT","1704353381","b","1500","20400","11590100","2024-01-04T07:29:44.850Z","2024-01-04T07:29:44.850Z"
163002176,"HUT","1704353380","b","78300","20400","11588600","2024-01-04T07:29:44.850Z","2024-01-04T07:29:44.850Z"
162997654,"HUT","1704353375","s","6000","20300","11510300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997653,"HUT","1704353373","b","300","20400","11504300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997652,"HUT","1704353370","b","2500","20400","11504000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997651,"HUT","1704353368","b","1000","20400","11501500","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997650,"HUT","1704353364","b","100","20400","11500500","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997649,"HUT","1704353356","b","2000","20400","11500400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997648,"HUT","1704353354","b","22000","20400","11498400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997647,"HUT","1704353352","b","2400","20400","11476400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997646,"HUT","1704353345","b","11000","20400","11474000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997645,"HUT","1704353343","b","1000","20400","11463000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997644,"HUT","1704353340","b","1700","20400","11462000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997643,"HUT","1704353338","s","5200","20300","11460300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997642,"HUT","1704353335","b","2000","20400","11455100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997641,"HUT","1704353328","b","400","20400","11453100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997640,"HUT","1704353327","b","1100","20400","11452700","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994544,"HUT","1704353322","b","300","20400","11451600","2024-01-04T07:29:02.967Z","2024-01-04T07:29:02.967Z"
162994543,"HUT","1704353320","b","200","20400","11451300","2024-01-04T07:29:02.967Z","2024-01-04T07:29:02.967Z"
