"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162991390,"NCS","1704353249","s","100","21200","15200","2024-01-04T07:27:43.854Z","2024-01-04T07:27:43.854Z"
162944602,"NCS","1704352304","s","900","21300","15100","2024-01-04T07:11:45.852Z","2024-01-04T07:11:45.852Z"
162876908,"NCS","1704351133","s","100","21300","14200","2024-01-04T06:52:14.850Z","2024-01-04T06:52:14.850Z"
162782660,"NCS","1704349417","unknown","100","21300","14100","2024-01-04T06:23:38.836Z","2024-01-04T06:23:38.836Z"
162686748,"NCS","1704341455","b","500","21500","14000","2024-01-04T04:10:57.717Z","2024-01-04T04:10:57.717Z"
162683460,"NCS","1704341342","unknown","100","21400","13500","2024-01-04T04:09:04.715Z","2024-01-04T04:09:04.715Z"
162682707,"NCS","1704341326","b","1000","21500","13400","2024-01-04T04:08:48.720Z","2024-01-04T04:08:48.720Z"
162649158,"NCS","1704340333","unknown","5000","21300","12400","2024-01-04T03:52:14.692Z","2024-01-04T03:52:14.692Z"
162643137,"NCS","1704340049","s","300","21000","7400","2024-01-04T03:47:30.685Z","2024-01-04T03:47:30.685Z"
162643054,"NCS","1704340045","b","300","21000","7100","2024-01-04T03:47:26.687Z","2024-01-04T03:47:26.687Z"
162641564,"NCS","1704339971","b","1500","21000","6800","2024-01-04T03:46:12.683Z","2024-01-04T03:46:12.683Z"
162585214,"NCS","1704337681","unknown","2800","21000","5300","2024-01-04T03:08:02.653Z","2024-01-04T03:08:02.653Z"
162524338,"NCS","1704336223","b","200","20600","2500","2024-01-04T02:43:45.643Z","2024-01-04T02:43:45.643Z"
162500944,"NCS","1704335702","b","100","20500","2300","2024-01-04T02:35:03.646Z","2024-01-04T02:35:03.646Z"
162498596,"NCS","1704335659","s","2000","20300","2200","2024-01-04T02:34:21.651Z","2024-01-04T02:34:21.651Z"
162489200,"NCS","1704335468","b","200","20500","200","2024-01-04T02:31:10.640Z","2024-01-04T02:31:10.640Z"
