"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014249,"GEG","1704354293","unknown","43700","13000","491600","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163001108,"GEG","1704353367","s","2000","13050","482000","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001107,"GEG","1704353367","s","1000","13050","482000","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001106,"GEG","1704353367","s","1000","13050","482000","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001105,"GEG","1704353367","s","1000","13050","482000","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001104,"GEG","1704353367","s","200","13050","482000","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001103,"GEG","1704353367","s","4400","13050","482000","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
162996904,"GEG","1704353363","s","5000","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996845,"GEG","1704353363","s","13700","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996844,"GEG","1704353363","s","1000","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996843,"GEG","1704353363","s","1000","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996842,"GEG","1704353363","s","1400","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996841,"GEG","1704353363","s","2000","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996840,"GEG","1704353363","s","1000","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996839,"GEG","1704353363","s","200","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996838,"GEG","1704353363","s","100","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996837,"GEG","1704353363","s","300","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996836,"GEG","1704353363","s","2000","13050","482000","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
