"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014473,"HVT","1704354312","s","4400","53000","230400","2024-01-04T07:45:17.868Z","2024-01-04T07:45:17.868Z"
162997601,"HVT","1704353332","b","400","53000","226000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162973218,"HVT","1704352879","s","300","52800","225600","2024-01-04T07:21:21.855Z","2024-01-04T07:21:21.855Z"
162955357,"HVT","1704352527","b","2000","53000","225300","2024-01-04T07:15:28.852Z","2024-01-04T07:15:28.852Z"
162946903,"HVT","1704352361","b","7000","53000","223300","2024-01-04T07:12:42.871Z","2024-01-04T07:12:42.871Z"
162944080,"HVT","1704352293","b","400","53000","216300","2024-01-04T07:11:34.866Z","2024-01-04T07:11:34.866Z"
162939091,"HVT","1704352208","b","1100","53000","215900","2024-01-04T07:10:22.145Z","2024-01-04T07:10:22.145Z"
162936302,"HVT","1704352179","b","1200","53000","214800","2024-01-04T07:09:43.852Z","2024-01-04T07:09:43.852Z"
162920169,"HVT","1704351948","b","500","53000","213600","2024-01-04T07:05:50.953Z","2024-01-04T07:05:50.953Z"
162912734,"HVT","1704351824","s","6800","53000","213100","2024-01-04T07:05:06.846Z","2024-01-04T07:05:06.846Z"
162896234,"HVT","1704351538","s","100","53000","206300","2024-01-04T06:58:59.874Z","2024-01-04T06:58:59.874Z"
162874847,"HVT","1704351081","unknown","3300","53000","206200","2024-01-04T06:51:22.845Z","2024-01-04T06:51:22.845Z"
162829697,"HVT","1704350114","s","800","54000","202900","2024-01-04T06:35:15.921Z","2024-01-04T06:35:15.921Z"
162795622,"HVT","1704349638","s","100","54000","202100","2024-01-04T06:27:18.836Z","2024-01-04T06:27:18.836Z"
162795105,"HVT","1704349627","s","1100","54000","202000","2024-01-04T06:27:08.832Z","2024-01-04T06:27:08.832Z"
162794308,"HVT","1704349613","b","300","54000","200900","2024-01-04T06:26:54.835Z","2024-01-04T06:26:54.835Z"
162786060,"HVT","1704349484","s","200","53500","200600","2024-01-04T06:24:44.818Z","2024-01-04T06:24:44.818Z"
