"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014340,"NHH","1704354293","unknown","9500","18550","490000","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163003505,"NHH","1704353371","s","2000","18400","473500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003484,"NHH","1704353371","b","100","18450","473500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003481,"NHH","1704353371","b","100","18450","473500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003474,"NHH","1704353371","s","1800","18450","473500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003473,"NHH","1704353371","b","200","18450","473500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003461,"NHH","1704353371","s","200","18450","473500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003460,"NHH","1704353371","s","1000","18450","473500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003459,"NHH","1704353371","s","600","18450","473500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003457,"NHH","1704353371","s","1000","18500","473500","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
162995958,"NHH","1704353332","b","1000","18500","473500","2024-01-04T07:29:07.239Z","2024-01-04T07:29:07.239Z"
162995930,"NHH","1704353331","s","400","18450","473500","2024-01-04T07:29:07.239Z","2024-01-04T07:29:07.239Z"
162995929,"NHH","1704353331","s","1000","18450","473500","2024-01-04T07:29:07.239Z","2024-01-04T07:29:07.239Z"
162995928,"NHH","1704353331","s","200","18450","473500","2024-01-04T07:29:07.239Z","2024-01-04T07:29:07.239Z"
162995927,"NHH","1704353331","s","400","18450","473500","2024-01-04T07:29:07.239Z","2024-01-04T07:29:07.239Z"
162988385,"NHH","1704353137","b","200","18600","470500","2024-01-04T07:25:51.910Z","2024-01-04T07:25:51.910Z"
162987995,"NHH","1704353129","s","7000","18450","470300","2024-01-04T07:25:43.888Z","2024-01-04T07:25:43.888Z"
162987994,"NHH","1704353129","s","1000","18450","470300","2024-01-04T07:25:43.888Z","2024-01-04T07:25:43.888Z"
162987993,"NHH","1704353129","s","200","18450","470300","2024-01-04T07:25:43.888Z","2024-01-04T07:25:43.888Z"
162987992,"NHH","1704353129","s","200","18450","470300","2024-01-04T07:25:43.888Z","2024-01-04T07:25:43.888Z"
162987991,"NHH","1704353129","s","400","18450","470300","2024-01-04T07:25:43.888Z","2024-01-04T07:25:43.888Z"
162987990,"NHH","1704353129","s","700","18450","470300","2024-01-04T07:25:43.888Z","2024-01-04T07:25:43.888Z"
162987989,"NHH","1704353129","s","100","18500","470300","2024-01-04T07:25:43.888Z","2024-01-04T07:25:43.888Z"
162987988,"NHH","1704353129","s","400","18500","470300","2024-01-04T07:25:43.888Z","2024-01-04T07:25:43.888Z"
162983004,"NHH","1704353048","b","200","18600","460300","2024-01-04T07:24:22.902Z","2024-01-04T07:24:22.902Z"
162983003,"NHH","1704353048","b","800","18550","460300","2024-01-04T07:24:22.902Z","2024-01-04T07:24:22.902Z"
162982550,"NHH","1704353041","s","2000","18500","457300","2024-01-04T07:24:15.870Z","2024-01-04T07:24:15.870Z"
162981695,"NHH","1704353029","s","100","18500","452300","2024-01-04T07:24:04.871Z","2024-01-04T07:24:04.871Z"
162981694,"NHH","1704353029","s","100","18500","452300","2024-01-04T07:24:04.871Z","2024-01-04T07:24:04.871Z"
162981693,"NHH","1704353029","s","100","18500","452300","2024-01-04T07:24:04.871Z","2024-01-04T07:24:04.871Z"
162981692,"NHH","1704353029","s","2000","18500","452300","2024-01-04T07:24:04.871Z","2024-01-04T07:24:04.871Z"
162981691,"NHH","1704353029","s","100","18500","452300","2024-01-04T07:24:04.871Z","2024-01-04T07:24:04.871Z"
