"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162780238,"CAB","1704349377","b","100","11800","1100","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162724887,"CAB","1704348008","b","100","11800","1000","2024-01-04T06:00:23.831Z","2024-01-04T06:00:23.831Z"
162659921,"CAB","1704340849","b","100","11800","900","2024-01-04T04:00:50.699Z","2024-01-04T04:00:50.699Z"
162659742,"CAB","1704340840","b","100","11800","800","2024-01-04T04:00:41.698Z","2024-01-04T04:00:41.698Z"
162659425,"CAB","1704340828","b","100","11800","700","2024-01-04T04:00:29.705Z","2024-01-04T04:00:29.705Z"
162659252,"CAB","1704340821","b","100","11800","600","2024-01-04T04:00:22.712Z","2024-01-04T04:00:22.712Z"
162659038,"CAB","1704340815","b","100","11800","500","2024-01-04T04:00:16.700Z","2024-01-04T04:00:16.700Z"
162658890,"CAB","1704340809","b","100","11800","400","2024-01-04T04:00:10.703Z","2024-01-04T04:00:10.703Z"
162658801,"CAB","1704340804","b","100","11800","300","2024-01-04T04:00:05.727Z","2024-01-04T04:00:05.727Z"
162656189,"CAB","1704340710","b","100","11800","200","2024-01-04T03:58:31.694Z","2024-01-04T03:58:31.694Z"
162656020,"CAB","1704340703","b","100","11800","100","2024-01-04T03:58:24.697Z","2024-01-04T03:58:24.697Z"
