"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014058,"AAA","1704354288","unknown","121500","9600","2347000","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163012370,"AAA","1704353380","b","6000","9600","2225500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012369,"AAA","1704353380","b","5000","9600","2225500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012368,"AAA","1704353380","b","3000","9600","2225500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012367,"AAA","1704353380","b","7900","9600","2225500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012341,"AAA","1704353380","b","2000","9600","2225500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012336,"AAA","1704353380","s","300","9590","2225500","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163002496,"AAA","1704353371","b","200","9600","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002475,"AAA","1704353371","s","2200","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002474,"AAA","1704353371","s","5000","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002473,"AAA","1704353371","s","500","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002472,"AAA","1704353371","s","3900","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002468,"AAA","1704353371","s","900","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002391,"AAA","1704353371","s","100","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002389,"AAA","1704353371","s","5000","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002387,"AAA","1704353371","s","100","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002361,"AAA","1704353371","s","10000","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002360,"AAA","1704353371","s","700","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002359,"AAA","1704353371","s","100","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002358,"AAA","1704353371","s","200","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002357,"AAA","1704353371","s","100","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002356,"AAA","1704353371","s","500","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002355,"AAA","1704353371","s","5000","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002354,"AAA","1704353371","s","100","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002353,"AAA","1704353371","s","100","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002352,"AAA","1704353371","s","1000","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002351,"AAA","1704353371","s","1000","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002350,"AAA","1704353371","s","1000","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002349,"AAA","1704353371","s","1000","9590","2144300","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
