"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014063,"ACL","1704354288","unknown","900","12000","46300","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162962176,"ACL","1704352649","s","2000","12000","45400","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162962175,"ACL","1704352649","s","5000","12000","45400","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162962174,"ACL","1704352649","s","200","12000","45400","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162962173,"ACL","1704352649","s","100","12000","45400","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162962172,"ACL","1704352649","s","2000","12000","45400","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162962171,"ACL","1704352649","s","5000","12000","45400","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162962170,"ACL","1704352649","s","100","12000","45400","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162962169,"ACL","1704352649","s","900","12000","45400","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162946387,"ACL","1704352331","s","100","12050","30100","2024-01-04T07:12:25.867Z","2024-01-04T07:12:25.867Z"
162946386,"ACL","1704352331","s","1400","12050","30100","2024-01-04T07:12:25.867Z","2024-01-04T07:12:25.867Z"
162945810,"ACL","1704352317","s","3000","12050","28600","2024-01-04T07:12:12.877Z","2024-01-04T07:12:12.877Z"
162940507,"ACL","1704352227","b","900","12100","25600","2024-01-04T07:10:42.976Z","2024-01-04T07:10:42.976Z"
162910683,"ACL","1704351807","b","500","12100","24700","2024-01-04T07:03:42.897Z","2024-01-04T07:03:42.897Z"
162910677,"ACL","1704351807","s","100","12050","24700","2024-01-04T07:03:42.897Z","2024-01-04T07:03:42.897Z"
162910676,"ACL","1704351807","b","300","12100","24700","2024-01-04T07:03:42.897Z","2024-01-04T07:03:42.897Z"
162910673,"ACL","1704351807","b","500","12050","24700","2024-01-04T07:03:42.897Z","2024-01-04T07:03:42.897Z"
162889057,"ACL","1704351399","s","5000","12050","23300","2024-01-04T06:56:53.862Z","2024-01-04T06:56:53.862Z"
162879582,"ACL","1704351190","b","100","12100","18200","2024-01-04T06:53:24.842Z","2024-01-04T06:53:24.842Z"
162862335,"ACL","1704350779","b","100","12050","18200","2024-01-04T06:46:33.847Z","2024-01-04T06:46:33.847Z"
