"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015175,"VEA","1704355176","b","1500","34300","483700","2024-01-04T07:59:37.883Z","2024-01-04T07:59:37.883Z"
163015170,"VEA","1704355169","b","18500","34300","482200","2024-01-04T07:59:30.884Z","2024-01-04T07:59:30.884Z"
163015117,"VEA","1704355116","b","3000","34300","463700","2024-01-04T07:58:37.881Z","2024-01-04T07:58:37.881Z"
163014817,"VEA","1704354613","b","10000","34300","460700","2024-01-04T07:50:14.866Z","2024-01-04T07:50:14.866Z"
163014645,"VEA","1704354411","s","100","34200","450700","2024-01-04T07:46:52.856Z","2024-01-04T07:46:52.856Z"
163014613,"VEA","1704354357","b","7600","34300","450600","2024-01-04T07:45:58.857Z","2024-01-04T07:45:58.857Z"
163014590,"VEA","1704354324","s","15700","34200","443000","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
163014016,"VEA","1704354276","b","100","34200","427300","2024-01-04T07:44:37.857Z","2024-01-04T07:44:37.857Z"
163013461,"VEA","1704353470","s","500","34100","427200","2024-01-04T07:31:21.849Z","2024-01-04T07:31:21.849Z"
162997507,"VEA","1704353307","s","3000","34200","426700","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162997504,"VEA","1704353302","s","1000","34200","423700","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162997503,"VEA","1704353297","s","1500","34200","422700","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162997502,"VEA","1704353295","s","200","34200","421200","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162997501,"VEA","1704353290","s","500","34200","421000","2024-01-04T07:29:38.246Z","2024-01-04T07:29:38.246Z"
162993204,"VEA","1704353251","s","2000","34200","420500","2024-01-04T07:28:41.854Z","2024-01-04T07:28:41.854Z"
162992048,"VEA","1704353245","s","200","34200","418500","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992047,"VEA","1704353235","s","2200","34200","418300","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162988130,"VEA","1704353147","s","500","34200","416100","2024-01-04T07:25:49.856Z","2024-01-04T07:25:49.856Z"
162987855,"VEA","1704353140","b","300","34300","415600","2024-01-04T07:25:40.861Z","2024-01-04T07:25:40.861Z"
162982409,"VEA","1704353052","b","25100","34300","415300","2024-01-04T07:24:14.875Z","2024-01-04T07:24:14.875Z"
162979299,"VEA","1704353001","s","100","34200","390200","2024-01-04T07:23:22.875Z","2024-01-04T07:23:22.875Z"
162976767,"VEA","1704352952","b","25000","34300","390100","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162976631,"VEA","1704352948","s","1100","34200","365100","2024-01-04T07:22:30.853Z","2024-01-04T07:22:30.853Z"
162976341,"VEA","1704352942","s","1000","34200","364000","2024-01-04T07:22:24.870Z","2024-01-04T07:22:24.870Z"
162975017,"VEA","1704352913","s","200","34200","363000","2024-01-04T07:21:54.860Z","2024-01-04T07:21:54.860Z"
162974080,"VEA","1704352896","s","100","34200","362800","2024-01-04T07:21:37.869Z","2024-01-04T07:21:37.869Z"
162971259,"VEA","1704352843","s","100","34200","362700","2024-01-04T07:20:44.856Z","2024-01-04T07:20:44.856Z"
162969231,"VEA","1704352800","s","2000","34200","362600","2024-01-04T07:20:02.860Z","2024-01-04T07:20:02.860Z"
162968853,"VEA","1704352790","s","100","34200","360600","2024-01-04T07:19:52.863Z","2024-01-04T07:19:52.863Z"
162968696,"VEA","1704352786","s","500","34200","360500","2024-01-04T07:19:48.931Z","2024-01-04T07:19:48.931Z"
162968061,"VEA","1704352775","s","4200","34200","360000","2024-01-04T07:19:36.872Z","2024-01-04T07:19:36.872Z"
162967011,"VEA","1704352753","b","10000","34200","355800","2024-01-04T07:19:15.888Z","2024-01-04T07:19:15.888Z"
162966673,"VEA","1704352747","b","1600","34200","345800","2024-01-04T07:19:08.856Z","2024-01-04T07:19:08.856Z"
162965899,"VEA","1704352728","s","100","34100","344200","2024-01-04T07:18:50.860Z","2024-01-04T07:18:50.860Z"
162965028,"VEA","1704352711","b","100","34200","344100","2024-01-04T07:18:32.864Z","2024-01-04T07:18:32.864Z"
162962337,"VEA","1704352664","s","100","34100","344000","2024-01-04T07:17:46.869Z","2024-01-04T07:17:46.869Z"
162961383,"VEA","1704352649","b","300","34200","343900","2024-01-04T07:17:33.850Z","2024-01-04T07:17:33.850Z"
162956996,"VEA","1704352563","b","500","34200","343600","2024-01-04T07:16:04.874Z","2024-01-04T07:16:04.874Z"
162956392,"VEA","1704352550","b","100","34300","343100","2024-01-04T07:15:51.876Z","2024-01-04T07:15:51.876Z"
162955389,"VEA","1704352528","s","1000","34200","343000","2024-01-04T07:15:29.858Z","2024-01-04T07:15:29.858Z"
162955368,"VEA","1704352527","s","100","34200","342000","2024-01-04T07:15:28.852Z","2024-01-04T07:15:28.852Z"
162953254,"VEA","1704352482","s","300","34200","341900","2024-01-04T07:14:43.865Z","2024-01-04T07:14:43.865Z"
162951928,"VEA","1704352461","b","8100","34200","341600","2024-01-04T07:14:22.877Z","2024-01-04T07:14:22.877Z"
162950463,"VEA","1704352434","b","10000","34200","333500","2024-01-04T07:13:56.855Z","2024-01-04T07:13:56.855Z"
162949155,"VEA","1704352404","s","100","34100","323500","2024-01-04T07:13:25.863Z","2024-01-04T07:13:25.863Z"
162943143,"VEA","1704352279","b","10000","34200","323400","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162942288,"VEA","1704352259","b","10000","34200","313400","2024-01-04T07:11:05.858Z","2024-01-04T07:11:05.858Z"
162933424,"VEA","1704352149","s","100","34100","303400","2024-01-04T07:09:14.850Z","2024-01-04T07:09:14.850Z"
162932036,"VEA","1704352098","b","15000","34200","303300","2024-01-04T07:08:56.855Z","2024-01-04T07:08:56.855Z"
162932035,"VEA","1704352084","b","15000","34200","288300","2024-01-04T07:08:56.855Z","2024-01-04T07:08:56.855Z"
162930032,"VEA","1704352048","s","1000","34100","273300","2024-01-04T07:08:28.854Z","2024-01-04T07:08:28.854Z"
162923041,"VEA","1704351990","s","4000","34100","272300","2024-01-04T07:07:10.849Z","2024-01-04T07:07:10.849Z"
162915710,"VEA","1704351895","s","100","34100","268300","2024-01-04T07:05:35.041Z","2024-01-04T07:05:35.041Z"
162912889,"VEA","1704351882","s","500","34100","268200","2024-01-04T07:05:20.890Z","2024-01-04T07:05:20.890Z"
162912888,"VEA","1704351856","s","400","34100","267700","2024-01-04T07:05:20.890Z","2024-01-04T07:05:20.890Z"
162905678,"VEA","1704351751","s","500","34100","267300","2024-01-04T07:02:57.846Z","2024-01-04T07:02:57.846Z"
162902627,"VEA","1704351643","s","100","34100","266800","2024-01-04T07:00:44.876Z","2024-01-04T07:00:44.876Z"
162897437,"VEA","1704351557","s","2400","34100","266700","2024-01-04T06:59:19.853Z","2024-01-04T06:59:19.853Z"
162893612,"VEA","1704351495","s","2300","34100","264300","2024-01-04T06:58:17.875Z","2024-01-04T06:58:17.875Z"
162891566,"VEA","1704351458","b","3000","34100","262000","2024-01-04T06:57:39.856Z","2024-01-04T06:57:39.856Z"
162891464,"VEA","1704351457","b","10000","34100","259000","2024-01-04T06:57:38.884Z","2024-01-04T06:57:38.884Z"
162889319,"VEA","1704351416","s","1200","34000","249000","2024-01-04T06:56:58.845Z","2024-01-04T06:56:58.845Z"
162887980,"VEA","1704351391","s","100","34000","247800","2024-01-04T06:56:32.848Z","2024-01-04T06:56:32.848Z"
162877257,"VEA","1704351144","s","100","34000","247700","2024-01-04T06:52:25.840Z","2024-01-04T06:52:25.840Z"
162876794,"VEA","1704351130","b","100","34100","247600","2024-01-04T06:52:11.847Z","2024-01-04T06:52:11.847Z"
162873398,"VEA","1704351051","b","100","34100","247500","2024-01-04T06:50:52.844Z","2024-01-04T06:50:52.844Z"
162871663,"VEA","1704351006","b","200","34100","247400","2024-01-04T06:50:07.856Z","2024-01-04T06:50:07.856Z"
162867526,"VEA","1704350901","b","300","34100","247200","2024-01-04T06:48:22.838Z","2024-01-04T06:48:22.838Z"
162867499,"VEA","1704350900","s","100","34000","246900","2024-01-04T06:48:21.860Z","2024-01-04T06:48:21.860Z"
162867306,"VEA","1704350896","b","100","34100","246800","2024-01-04T06:48:18.849Z","2024-01-04T06:48:18.849Z"
162863495,"VEA","1704350818","b","100","34100","246700","2024-01-04T06:46:59.850Z","2024-01-04T06:46:59.850Z"
162860165,"VEA","1704350742","b","500","34100","246600","2024-01-04T06:45:43.850Z","2024-01-04T06:45:43.850Z"
162859389,"VEA","1704350728","b","300","34100","246100","2024-01-04T06:45:29.847Z","2024-01-04T06:45:29.847Z"
162856463,"VEA","1704350656","s","100","34000","245800","2024-01-04T06:44:17.840Z","2024-01-04T06:44:17.840Z"
162855692,"VEA","1704350639","b","15000","34100","245700","2024-01-04T06:44:00.830Z","2024-01-04T06:44:00.830Z"
162854132,"VEA","1704350607","b","2000","34100","230700","2024-01-04T06:43:28.832Z","2024-01-04T06:43:28.832Z"
162853518,"VEA","1704350593","b","10000","34100","228700","2024-01-04T06:43:14.850Z","2024-01-04T06:43:14.850Z"
162850584,"VEA","1704350535","b","2000","34100","218700","2024-01-04T06:42:16.831Z","2024-01-04T06:42:16.831Z"
162849740,"VEA","1704350516","s","2000","34000","216700","2024-01-04T06:41:57.838Z","2024-01-04T06:41:57.838Z"
162845052,"VEA","1704350415","s","100","34000","214700","2024-01-04T06:40:15.869Z","2024-01-04T06:40:15.869Z"
162844293,"VEA","1704350397","b","100","34100","214600","2024-01-04T06:39:58.831Z","2024-01-04T06:39:58.831Z"
162834486,"VEA","1704350209","s","1000","34100","214500","2024-01-04T06:36:49.832Z","2024-01-04T06:36:49.832Z"
162832791,"VEA","1704350175","s","100","34100","213500","2024-01-04T06:36:16.829Z","2024-01-04T06:36:16.829Z"
162831349,"VEA","1704350146","b","500","34200","213400","2024-01-04T06:35:46.827Z","2024-01-04T06:35:46.827Z"
162828891,"VEA","1704350098","b","10000","34200","212900","2024-01-04T06:34:59.826Z","2024-01-04T06:34:59.826Z"
162828045,"VEA","1704350084","s","3700","34100","202900","2024-01-04T06:34:45.830Z","2024-01-04T06:34:45.830Z"
162820553,"VEA","1704349949","b","200","34200","199200","2024-01-04T06:32:30.841Z","2024-01-04T06:32:30.841Z"
162819800,"VEA","1704349937","s","100","34100","199000","2024-01-04T06:32:17.830Z","2024-01-04T06:32:17.830Z"
162813828,"VEA","1704349869","b","100","34100","198900","2024-01-04T06:31:10.818Z","2024-01-04T06:31:10.818Z"
162809447,"VEA","1704349833","b","500","34100","198800","2024-01-04T06:30:39.831Z","2024-01-04T06:30:39.831Z"
162805088,"VEA","1704349785","b","500","34100","198300","2024-01-04T06:29:50.899Z","2024-01-04T06:29:50.899Z"
162803222,"VEA","1704349748","s","500","34100","197800","2024-01-04T06:29:27.820Z","2024-01-04T06:29:27.820Z"
162800834,"VEA","1704349718","s","500","34100","197300","2024-01-04T06:28:39.830Z","2024-01-04T06:28:39.830Z"
162799449,"VEA","1704349698","s","100","34100","196800","2024-01-04T06:28:19.830Z","2024-01-04T06:28:19.830Z"
162797385,"VEA","1704349663","s","200","34100","196700","2024-01-04T06:27:45.837Z","2024-01-04T06:27:45.837Z"
162795361,"VEA","1704349631","b","100","34100","196500","2024-01-04T06:27:13.859Z","2024-01-04T06:27:13.859Z"
162794208,"VEA","1704349611","b","500","34100","196400","2024-01-04T06:26:53.837Z","2024-01-04T06:26:53.837Z"
162792913,"VEA","1704349593","s","200","34100","195900","2024-01-04T06:26:34.824Z","2024-01-04T06:26:34.824Z"
162790301,"VEA","1704349560","s","2000","34100","195700","2024-01-04T06:26:05.816Z","2024-01-04T06:26:05.816Z"
162785086,"VEA","1704349463","s","100","34100","193700","2024-01-04T06:24:24.829Z","2024-01-04T06:24:24.829Z"
