"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014255,"TMS","1704354293","unknown","1200","42550","9400","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162713586,"TMS","1704342274","b","100","44800","9400","2024-01-04T04:24:48.719Z","2024-01-04T04:24:48.719Z"
162713585,"TMS","1704342274","b","100","44000","9400","2024-01-04T04:24:48.719Z","2024-01-04T04:24:48.719Z"
162637500,"TMS","1704339762","b","2000","42500","7200","2024-01-04T03:42:56.682Z","2024-01-04T03:42:56.682Z"
162635612,"TMS","1704339670","s","2000","42500","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635611,"TMS","1704339670","s","100","42500","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635610,"TMS","1704339670","s","400","42500","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635609,"TMS","1704339670","s","100","42500","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635608,"TMS","1704339670","s","500","42500","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635607,"TMS","1704339670","s","200","42550","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635606,"TMS","1704339670","s","500","42550","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635605,"TMS","1704339670","s","500","42550","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635604,"TMS","1704339670","s","100","42550","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635603,"TMS","1704339670","s","200","43000","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635602,"TMS","1704339670","s","100","43000","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635601,"TMS","1704339670","s","500","43000","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162635600,"TMS","1704339670","s","200","43000","1800","2024-01-04T03:41:24.683Z","2024-01-04T03:41:24.683Z"
162606997,"TMS","1704338462","b","100","44000","1800","2024-01-04T03:21:16.665Z","2024-01-04T03:21:16.665Z"
162602091,"TMS","1704338269","s","300","43000","1400","2024-01-04T03:18:02.670Z","2024-01-04T03:18:02.670Z"
162601382,"TMS","1704338241","s","400","43000","1400","2024-01-04T03:17:35.667Z","2024-01-04T03:17:35.667Z"
162595264,"TMS","1704338015","s","100","43000","1000","2024-01-04T03:13:49.686Z","2024-01-04T03:13:49.686Z"
162590229,"TMS","1704337848","s","100","42550","800","2024-01-04T03:11:03.704Z","2024-01-04T03:11:03.704Z"
162583737,"TMS","1704337612","s","500","43050","800","2024-01-04T03:07:06.660Z","2024-01-04T03:07:06.660Z"
162582974,"TMS","1704337584","s","200","43100","0","2024-01-04T03:06:39.686Z","2024-01-04T03:06:39.686Z"
162582973,"TMS","1704337584","s","100","43100","0","2024-01-04T03:06:39.686Z","2024-01-04T03:06:39.686Z"
