"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014341,"TNA","1704354293","unknown","4100","5740","26100","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162958677,"TNA","1704352581","b","1000","5750","22000","2024-01-04T07:16:35.863Z","2024-01-04T07:16:35.863Z"
162926786,"TNA","1704352036","b","700","5800","20300","2024-01-04T07:07:31.241Z","2024-01-04T07:07:31.241Z"
162910865,"TNA","1704351876","b","100","5800","20300","2024-01-04T07:04:51.020Z","2024-01-04T07:04:51.020Z"
162910863,"TNA","1704351876","s","100","5790","20300","2024-01-04T07:04:51.020Z","2024-01-04T07:04:51.020Z"
162905226,"TNA","1704351750","s","100","5790","20100","2024-01-04T07:02:44.945Z","2024-01-04T07:02:44.945Z"
162903485,"TNA","1704351643","s","100","5790","20000","2024-01-04T07:00:57.857Z","2024-01-04T07:00:57.857Z"
162901100,"TNA","1704351600","s","100","5790","19900","2024-01-04T07:00:15.863Z","2024-01-04T07:00:15.863Z"
162887575,"TNA","1704351369","b","100","5780","19800","2024-01-04T06:56:23.878Z","2024-01-04T06:56:23.878Z"
162887574,"TNA","1704351369","b","1200","5780","19800","2024-01-04T06:56:23.878Z","2024-01-04T06:56:23.878Z"
162879643,"TNA","1704351192","b","100","5780","18500","2024-01-04T06:53:26.840Z","2024-01-04T06:53:26.840Z"
162879407,"TNA","1704351184","s","100","5750","18400","2024-01-04T06:53:19.846Z","2024-01-04T06:53:19.846Z"
162847389,"TNA","1704350454","b","1000","5750","18300","2024-01-04T06:41:08.869Z","2024-01-04T06:41:08.869Z"
162769157,"TNA","1704349073","b","800","5750","17300","2024-01-04T06:18:07.815Z","2024-01-04T06:18:07.815Z"
162762994,"TNA","1704348886","b","100","5750","16500","2024-01-04T06:15:00.813Z","2024-01-04T06:15:00.813Z"
162760146,"TNA","1704348808","b","1000","5750","16400","2024-01-04T06:13:42.815Z","2024-01-04T06:13:42.815Z"
162752750,"TNA","1704348598","s","100","5750","15400","2024-01-04T06:10:12.808Z","2024-01-04T06:10:12.808Z"
162740437,"TNA","1704348307","b","1900","5750","15300","2024-01-04T06:05:21.824Z","2024-01-04T06:05:21.824Z"
162739595,"TNA","1704348282","b","100","5750","13300","2024-01-04T06:04:56.797Z","2024-01-04T06:04:56.797Z"
162715148,"TNA","1704342329","b","1900","5740","13300","2024-01-04T04:25:44.722Z","2024-01-04T04:25:44.722Z"
162713659,"TNA","1704342277","s","100","5740","11400","2024-01-04T04:24:51.730Z","2024-01-04T04:24:51.730Z"
162692553,"TNA","1704341651","b","100","5780","11300","2024-01-04T04:14:26.718Z","2024-01-04T04:14:26.718Z"
162679401,"TNA","1704341217","b","1700","5750","11200","2024-01-04T04:07:11.713Z","2024-01-04T04:07:11.713Z"
162658859,"TNA","1704340794","b","100","5750","9500","2024-01-04T04:00:08.708Z","2024-01-04T04:00:08.708Z"
162658742,"TNA","1704340790","s","200","5750","9200","2024-01-04T04:00:05.727Z","2024-01-04T04:00:05.727Z"
162657497,"TNA","1704340745","b","400","5750","8800","2024-01-04T03:59:19.696Z","2024-01-04T03:59:19.696Z"
162655992,"TNA","1704340688","b","1000","5750","7800","2024-01-04T03:58:22.702Z","2024-01-04T03:58:22.702Z"
162650794,"TNA","1704340414","b","100","5750","7800","2024-01-04T03:53:48.706Z","2024-01-04T03:53:48.706Z"
162646872,"TNA","1704340194","b","500","5750","7200","2024-01-04T03:50:08.684Z","2024-01-04T03:50:08.684Z"
162614364,"TNA","1704338761","b","200","5750","7200","2024-01-04T03:26:15.663Z","2024-01-04T03:26:15.663Z"
162614065,"TNA","1704338744","b","1500","5750","7000","2024-01-04T03:25:58.666Z","2024-01-04T03:25:58.666Z"
162613506,"TNA","1704338723","s","300","5750","5200","2024-01-04T03:25:37.666Z","2024-01-04T03:25:37.666Z"
162612168,"TNA","1704338667","s","200","5750","5200","2024-01-04T03:24:41.667Z","2024-01-04T03:24:41.667Z"
162611754,"TNA","1704338646","b","500","5750","4500","2024-01-04T03:24:21.667Z","2024-01-04T03:24:21.667Z"
162609072,"TNA","1704338541","b","100","5750","4500","2024-01-04T03:22:35.672Z","2024-01-04T03:22:35.672Z"
162608226,"TNA","1704338508","b","100","5750","4300","2024-01-04T03:22:01.665Z","2024-01-04T03:22:01.665Z"
162607788,"TNA","1704338492","s","500","5750","3000","2024-01-04T03:21:46.675Z","2024-01-04T03:21:46.675Z"
162607787,"TNA","1704338492","s","100","5750","3000","2024-01-04T03:21:46.675Z","2024-01-04T03:21:46.675Z"
162607786,"TNA","1704338492","s","500","5750","3000","2024-01-04T03:21:46.675Z","2024-01-04T03:21:46.675Z"
162607785,"TNA","1704338492","s","100","5760","3000","2024-01-04T03:21:46.675Z","2024-01-04T03:21:46.675Z"
162607784,"TNA","1704338492","s","100","5760","3000","2024-01-04T03:21:46.675Z","2024-01-04T03:21:46.675Z"
162543758,"TNA","1704336631","b","1000","5800","3000","2024-01-04T02:50:45.657Z","2024-01-04T02:50:45.657Z"
162494896,"TNA","1704335578","b","900","5800","1100","2024-01-04T02:33:12.684Z","2024-01-04T02:33:12.684Z"
162474946,"TNA","1704335088","b","100","5800","1100","2024-01-04T02:25:03.692Z","2024-01-04T02:25:03.692Z"
162455408,"TNA","1704334672","b","100","5800","1000","2024-01-04T02:18:06.637Z","2024-01-04T02:18:06.637Z"
162452197,"TNA","1704334603","b","400","5800","900","2024-01-04T02:16:57.623Z","2024-01-04T02:16:57.623Z"
162449835,"TNA","1704334547","b","500","5800","500","2024-01-04T02:16:01.630Z","2024-01-04T02:16:01.630Z"
