"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014514,"LAS","1704354314","b","41100","14400","1632100","2024-01-04T07:45:19.865Z","2024-01-04T07:45:19.865Z"
163012158,"LAS","1704353393","s","1000","14300","1591000","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
162997683,"LAS","1704353361","s","3400","14300","1590000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997682,"LAS","1704353353","b","3000","14400","1586600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162996010,"LAS","1704353325","s","3000","14300","1583600","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996008,"LAS","1704353317","s","5000","14300","1580600","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996004,"LAS","1704353302","s","2500","14300","1575600","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162991361,"LAS","1704353251","b","9300","14400","1573100","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991356,"LAS","1704353235","b","1000","14400","1563800","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991267,"LAS","1704353225","s","500","14300","1562800","2024-01-04T07:27:17.860Z","2024-01-04T07:27:17.860Z"
162989873,"LAS","1704353179","s","200","14300","1562300","2024-01-04T07:26:23.863Z","2024-01-04T07:26:23.863Z"
162987089,"LAS","1704353132","s","400","14300","1562100","2024-01-04T07:25:33.877Z","2024-01-04T07:25:33.877Z"
162986754,"LAS","1704353124","s","100","14300","1561700","2024-01-04T07:25:26.865Z","2024-01-04T07:25:26.865Z"
162985414,"LAS","1704353102","s","2000","14300","1561600","2024-01-04T07:25:03.856Z","2024-01-04T07:25:03.856Z"
162984939,"LAS","1704353094","s","5000","14300","1559600","2024-01-04T07:24:55.864Z","2024-01-04T07:24:55.864Z"
162982714,"LAS","1704353058","s","2300","14300","1554600","2024-01-04T07:24:18.873Z","2024-01-04T07:24:18.873Z"
162981094,"LAS","1704353031","b","1700","14300","1552300","2024-01-04T07:23:53.865Z","2024-01-04T07:23:53.865Z"
162979052,"LAS","1704352996","s","15000","14300","1550600","2024-01-04T07:23:17.870Z","2024-01-04T07:23:17.870Z"
162977540,"LAS","1704352965","s","2300","14300","1535600","2024-01-04T07:22:47.851Z","2024-01-04T07:22:47.851Z"
162977201,"LAS","1704352960","s","5500","14300","1533300","2024-01-04T07:22:41.867Z","2024-01-04T07:22:41.867Z"
162975503,"LAS","1704352924","s","1000","14300","1527800","2024-01-04T07:22:05.855Z","2024-01-04T07:22:05.855Z"
162974752,"LAS","1704352910","s","8700","14300","1526800","2024-01-04T07:21:51.854Z","2024-01-04T07:21:51.854Z"
162974563,"LAS","1704352906","s","3600","14300","1518100","2024-01-04T07:21:47.882Z","2024-01-04T07:21:47.882Z"
162974015,"LAS","1704352895","s","5000","14300","1514500","2024-01-04T07:21:36.911Z","2024-01-04T07:21:36.911Z"
162973396,"LAS","1704352883","s","5000","14300","1509500","2024-01-04T07:21:24.875Z","2024-01-04T07:21:24.875Z"
162973188,"LAS","1704352878","s","5000","14300","1504500","2024-01-04T07:21:20.856Z","2024-01-04T07:21:20.856Z"
162968309,"LAS","1704352781","s","300","14300","1499500","2024-01-04T07:19:43.876Z","2024-01-04T07:19:43.876Z"
162967771,"LAS","1704352768","s","14000","14300","1499200","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
