"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162999540,"PVG","1704353379","b","100","9100","56300","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162872946,"PVG","1704351039","s","6000","9000","56200","2024-01-04T06:50:40.849Z","2024-01-04T06:50:40.849Z"
162862405,"PVG","1704350794","s","2800","9000","50200","2024-01-04T06:46:35.834Z","2024-01-04T06:46:35.834Z"
162858004,"PVG","1704350693","b","15000","9000","47400","2024-01-04T06:44:54.844Z","2024-01-04T06:44:54.844Z"
162839629,"PVG","1704350309","s","1000","8900","32400","2024-01-04T06:38:30.846Z","2024-01-04T06:38:30.846Z"
162827459,"PVG","1704350073","b","1000","9000","31400","2024-01-04T06:34:33.834Z","2024-01-04T06:34:33.834Z"
162808258,"PVG","1704349832","s","4000","8900","30400","2024-01-04T06:30:37.982Z","2024-01-04T06:30:37.982Z"
162806504,"PVG","1704349815","b","300","9000","26400","2024-01-04T06:30:18.824Z","2024-01-04T06:30:18.824Z"
162782158,"PVG","1704349404","b","500","9000","26100","2024-01-04T06:23:24.836Z","2024-01-04T06:23:24.836Z"
162776682,"PVG","1704349273","b","500","9000","25600","2024-01-04T06:21:14.817Z","2024-01-04T06:21:14.817Z"
162751945,"PVG","1704348589","b","100","9000","25100","2024-01-04T06:09:50.815Z","2024-01-04T06:09:50.815Z"
162751894,"PVG","1704348588","b","600","9000","25000","2024-01-04T06:09:49.810Z","2024-01-04T06:09:49.810Z"
162736334,"PVG","1704348205","b","100","9000","24400","2024-01-04T06:03:26.803Z","2024-01-04T06:03:26.803Z"
162725132,"PVG","1704348014","b","3400","9000","24300","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162689109,"PVG","1704341538","b","1500","9100","20900","2024-01-04T04:12:19.724Z","2024-01-04T04:12:19.724Z"
162651400,"PVG","1704340464","b","100","9100","19400","2024-01-04T03:54:26.693Z","2024-01-04T03:54:26.693Z"
162639979,"PVG","1704339892","unknown","400","9000","19300","2024-01-04T03:44:53.681Z","2024-01-04T03:44:53.681Z"
162635550,"PVG","1704339680","b","600","9000","18900","2024-01-04T03:41:21.680Z","2024-01-04T03:41:21.680Z"
162635462,"PVG","1704339677","s","500","9000","18300","2024-01-04T03:41:18.676Z","2024-01-04T03:41:18.676Z"
162635325,"PVG","1704339671","s","1000","9000","17800","2024-01-04T03:41:12.677Z","2024-01-04T03:41:12.677Z"
162635085,"PVG","1704339665","s","1000","9000","16800","2024-01-04T03:41:06.675Z","2024-01-04T03:41:06.675Z"
162632161,"PVG","1704339536","s","4000","9000","15800","2024-01-04T03:38:57.676Z","2024-01-04T03:38:57.676Z"
162631632,"PVG","1704339515","s","4000","9000","11800","2024-01-04T03:38:36.676Z","2024-01-04T03:38:36.676Z"
162630520,"PVG","1704339471","s","1000","9000","7800","2024-01-04T03:37:52.672Z","2024-01-04T03:37:52.672Z"
162630155,"PVG","1704339456","s","1000","9000","6800","2024-01-04T03:37:37.680Z","2024-01-04T03:37:37.680Z"
162629969,"PVG","1704339446","s","1000","9000","5800","2024-01-04T03:37:26.673Z","2024-01-04T03:37:26.673Z"
162629576,"PVG","1704339426","s","2200","9000","4800","2024-01-04T03:37:07.690Z","2024-01-04T03:37:07.690Z"
162627399,"PVG","1704339345","b","100","9100","2600","2024-01-04T03:35:46.674Z","2024-01-04T03:35:46.674Z"
162609517,"PVG","1704338573","s","1000","9000","2500","2024-01-04T03:22:55.663Z","2024-01-04T03:22:55.663Z"
162584388,"PVG","1704337651","s","1000","9000","1500","2024-01-04T03:07:32.718Z","2024-01-04T03:07:32.718Z"
162529484,"PVG","1704336349","s","400","9000","500","2024-01-04T02:45:50.652Z","2024-01-04T02:45:50.652Z"
162491876,"PVG","1704335535","s","100","9000","100","2024-01-04T02:32:16.648Z","2024-01-04T02:32:16.648Z"
