"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015161,"MGG","1704355164","unknown","100","30800","5900","2024-01-04T07:59:25.883Z","2024-01-04T07:59:25.883Z"
162986758,"MGG","1704353125","s","100","29500","5800","2024-01-04T07:25:26.865Z","2024-01-04T07:25:26.865Z"
162920369,"MGG","1704351938","s","100","29400","5700","2024-01-04T07:05:51.845Z","2024-01-04T07:05:51.845Z"
162915693,"MGG","1704351920","s","100","29400","5600","2024-01-04T07:05:35.041Z","2024-01-04T07:05:35.041Z"
162903682,"MGG","1704351682","s","100","29400","5500","2024-01-04T07:01:26.869Z","2024-01-04T07:01:26.869Z"
162900751,"MGG","1704351608","s","100","29400","5400","2024-01-04T07:00:09.884Z","2024-01-04T07:00:09.884Z"
162847868,"MGG","1704350478","unknown","100","29600","5300","2024-01-04T06:41:19.855Z","2024-01-04T06:41:19.855Z"
162841166,"MGG","1704350336","s","100","29700","5200","2024-01-04T06:38:57.837Z","2024-01-04T06:38:57.837Z"
162780102,"MGG","1704349371","b","100","30500","5100","2024-01-04T06:22:52.819Z","2024-01-04T06:22:52.819Z"
162445535,"MGG","1704333604","b","5000","36000","5000","2024-01-04T02:00:07.598Z","2024-01-04T02:00:07.598Z"
