"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014512,"S99","1704354315","b","200","9200","190600","2024-01-04T07:45:19.865Z","2024-01-04T07:45:19.865Z"
162991352,"S99","1704353249","s","500","9200","190400","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991350,"S99","1704353245","s","1000","9200","189900","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991345,"S99","1704353234","s","600","9200","188900","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991263,"S99","1704353226","s","1500","9200","188300","2024-01-04T07:27:17.860Z","2024-01-04T07:27:17.860Z"
162986713,"S99","1704353124","s","200","9200","186800","2024-01-04T07:25:25.850Z","2024-01-04T07:25:25.850Z"
162974731,"S99","1704352909","s","100","9200","186600","2024-01-04T07:21:50.863Z","2024-01-04T07:21:50.863Z"
162966195,"S99","1704352736","s","800","9200","186500","2024-01-04T07:18:57.860Z","2024-01-04T07:18:57.860Z"
162951232,"S99","1704352449","b","15900","9200","185700","2024-01-04T07:14:10.861Z","2024-01-04T07:14:10.861Z"
162946117,"S99","1704352338","b","200","9200","169800","2024-01-04T07:12:19.861Z","2024-01-04T07:12:19.861Z"
162945025,"S99","1704352315","b","5000","9200","169600","2024-01-04T07:11:56.866Z","2024-01-04T07:11:56.866Z"
162934791,"S99","1704352166","b","100","9200","164600","2024-01-04T07:09:33.851Z","2024-01-04T07:09:33.851Z"
162932620,"S99","1704352131","b","200","9200","164500","2024-01-04T07:09:01.161Z","2024-01-04T07:09:01.161Z"
162931066,"S99","1704352110","b","400","9200","164300","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162922649,"S99","1704351953","unknown","1500","9200","163900","2024-01-04T07:06:35.892Z","2024-01-04T07:06:35.892Z"
162920366,"S99","1704351945","b","1000","9200","162400","2024-01-04T07:05:51.845Z","2024-01-04T07:05:51.845Z"
162917991,"S99","1704351934","s","2500","9200","161400","2024-01-04T07:05:47.847Z","2024-01-04T07:05:47.847Z"
162899435,"S99","1704351591","s","100","9200","158900","2024-01-04T06:59:52.899Z","2024-01-04T06:59:52.899Z"
162893222,"S99","1704351486","b","200","9300","158800","2024-01-04T06:58:08.851Z","2024-01-04T06:58:08.851Z"
162886520,"S99","1704351358","b","100","9300","158600","2024-01-04T06:55:59.855Z","2024-01-04T06:55:59.855Z"
162877420,"S99","1704351147","s","400","9200","158500","2024-01-04T06:52:28.851Z","2024-01-04T06:52:28.851Z"
162870663,"S99","1704350979","s","100","9200","158100","2024-01-04T06:49:40.833Z","2024-01-04T06:49:40.833Z"
162857876,"S99","1704350692","s","200","9200","158000","2024-01-04T06:44:53.882Z","2024-01-04T06:44:53.882Z"
162848266,"S99","1704350485","unknown","1500","9200","157800","2024-01-04T06:41:26.832Z","2024-01-04T06:41:26.832Z"
162841291,"S99","1704350339","b","100","9200","156300","2024-01-04T06:38:59.838Z","2024-01-04T06:38:59.838Z"
162838033,"S99","1704350274","b","1000","9200","156200","2024-01-04T06:37:54.831Z","2024-01-04T06:37:54.831Z"
162837040,"S99","1704350256","b","1000","9200","155200","2024-01-04T06:37:37.845Z","2024-01-04T06:37:37.845Z"
162793055,"S99","1704349596","s","100","9200","154200","2024-01-04T06:26:37.825Z","2024-01-04T06:26:37.825Z"
162782570,"S99","1704349415","s","500","9200","154100","2024-01-04T06:23:36.821Z","2024-01-04T06:23:36.821Z"
162779220,"S99","1704349349","s","200","9200","153600","2024-01-04T06:22:30.824Z","2024-01-04T06:22:30.824Z"
162772834,"S99","1704349181","s","2000","9100","153400","2024-01-04T06:19:42.823Z","2024-01-04T06:19:42.823Z"
162771502,"S99","1704349156","s","1800","9200","151400","2024-01-04T06:19:17.812Z","2024-01-04T06:19:17.812Z"
162753558,"S99","1704348642","s","1000","9200","149600","2024-01-04T06:10:44.861Z","2024-01-04T06:10:44.861Z"
162751089,"S99","1704348565","unknown","10000","9200","148600","2024-01-04T06:09:26.807Z","2024-01-04T06:09:26.807Z"
162750282,"S99","1704348546","s","9000","9200","138600","2024-01-04T06:09:07.807Z","2024-01-04T06:09:07.807Z"
162725127,"S99","1704348011","s","200","9200","129600","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162719645,"S99","1704342496","s","300","9200","129400","2024-01-04T04:28:17.723Z","2024-01-04T04:28:17.723Z"
162715018,"S99","1704342338","s","1000","9200","129100","2024-01-04T04:25:40.738Z","2024-01-04T04:25:40.738Z"
162714131,"S99","1704342308","s","3500","9200","128100","2024-01-04T04:25:08.730Z","2024-01-04T04:25:08.730Z"
162650704,"S99","1704340423","unknown","100","9200","124600","2024-01-04T03:53:44.692Z","2024-01-04T03:53:44.692Z"
162650302,"S99","1704340398","s","500","9200","124500","2024-01-04T03:53:19.692Z","2024-01-04T03:53:19.692Z"
162647420,"S99","1704340237","s","400","9200","124000","2024-01-04T03:50:38.688Z","2024-01-04T03:50:38.688Z"
162647287,"S99","1704340229","b","600","9200","123600","2024-01-04T03:50:30.685Z","2024-01-04T03:50:30.685Z"
162645033,"S99","1704340139","s","100","9200","123000","2024-01-04T03:49:01.690Z","2024-01-04T03:49:01.690Z"
162644721,"S99","1704340124","s","600","9200","122900","2024-01-04T03:48:45.687Z","2024-01-04T03:48:45.687Z"
162643267,"S99","1704340053","s","3400","9200","122300","2024-01-04T03:47:34.688Z","2024-01-04T03:47:34.688Z"
162632593,"S99","1704339557","s","4500","9200","118900","2024-01-04T03:39:18.680Z","2024-01-04T03:39:18.680Z"
162632087,"S99","1704339533","s","3000","9200","114400","2024-01-04T03:38:54.681Z","2024-01-04T03:38:54.681Z"
162631546,"S99","1704339511","s","3000","9200","111400","2024-01-04T03:38:32.678Z","2024-01-04T03:38:32.678Z"
162629458,"S99","1704339422","s","4700","9200","108400","2024-01-04T03:37:03.673Z","2024-01-04T03:37:03.673Z"
162618803,"S99","1704338980","s","10000","9200","103700","2024-01-04T03:29:41.667Z","2024-01-04T03:29:41.667Z"
162617026,"S99","1704338892","s","5000","9200","93700","2024-01-04T03:28:13.675Z","2024-01-04T03:28:13.675Z"
162600252,"S99","1704338212","b","1100","9300","88700","2024-01-04T03:16:53.664Z","2024-01-04T03:16:53.664Z"
162591784,"S99","1704337916","b","100","9300","87600","2024-01-04T03:11:57.657Z","2024-01-04T03:11:57.657Z"
162581584,"S99","1704337544","s","2800","9200","87500","2024-01-04T03:05:45.660Z","2024-01-04T03:05:45.660Z"
162568111,"S99","1704337107","s","3000","9200","84700","2024-01-04T02:58:28.689Z","2024-01-04T02:58:28.689Z"
162556627,"S99","1704336867","b","100","9300","81700","2024-01-04T02:54:29.661Z","2024-01-04T02:54:29.661Z"
162526116,"S99","1704336268","b","1000","9300","81600","2024-01-04T02:44:29.646Z","2024-01-04T02:44:29.646Z"
162488719,"S99","1704335458","b","300","9300","80600","2024-01-04T02:31:00.643Z","2024-01-04T02:31:00.643Z"
162488373,"S99","1704335448","b","1200","9300","80300","2024-01-04T02:30:49.640Z","2024-01-04T02:30:49.640Z"
162485326,"S99","1704335351","b","800","9300","79100","2024-01-04T02:29:12.636Z","2024-01-04T02:29:12.636Z"
162484405,"S99","1704335324","s","1000","9300","78300","2024-01-04T02:28:45.637Z","2024-01-04T02:28:45.637Z"
162484071,"S99","1704335316","s","1100","9300","77300","2024-01-04T02:28:37.640Z","2024-01-04T02:28:37.640Z"
162480276,"S99","1704335211","b","100","9400","76200","2024-01-04T02:26:53.642Z","2024-01-04T02:26:53.642Z"
162479081,"S99","1704335184","b","1200","9300","76100","2024-01-04T02:26:25.644Z","2024-01-04T02:26:25.644Z"
162476805,"S99","1704335134","unknown","1300","9300","74900","2024-01-04T02:25:36.643Z","2024-01-04T02:25:36.643Z"
162474836,"S99","1704335097","b","700","9300","73600","2024-01-04T02:24:58.658Z","2024-01-04T02:24:58.658Z"
162473995,"S99","1704335076","s","1000","9300","72900","2024-01-04T02:24:38.641Z","2024-01-04T02:24:38.641Z"
162473664,"S99","1704335066","s","5000","9300","71900","2024-01-04T02:24:28.652Z","2024-01-04T02:24:28.652Z"
162473264,"S99","1704335059","s","3100","9300","66900","2024-01-04T02:24:21.642Z","2024-01-04T02:24:21.642Z"
162472763,"S99","1704335048","s","5000","9300","63800","2024-01-04T02:24:10.638Z","2024-01-04T02:24:10.638Z"
