"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014528,"DTD","1704354314","s","119500","25400","1286100","2024-01-04T07:45:20.858Z","2024-01-04T07:45:20.858Z"
163005471,"DTD","1704353387","s","500","25400","1166600","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163002179,"DTD","1704353383","s","4100","25400","1166100","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163001905,"DTD","1704353381","s","1000","25400","1162000","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
162997706,"DTD","1704353372","s","9200","25400","1161000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997705,"DTD","1704353368","s","500","25400","1151800","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997704,"DTD","1704353362","s","300","25400","1151300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997703,"DTD","1704353361","b","1000","25500","1151000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997702,"DTD","1704353358","b","100","25500","1150000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997701,"DTD","1704353357","s","5000","25400","1149900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997700,"DTD","1704353353","s","3000","25400","1144900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997699,"DTD","1704353349","s","2000","25400","1141900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997698,"DTD","1704353347","s","2300","25400","1139900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997696,"DTD","1704353342","s","100","25400","1137600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162996795,"DTD","1704353332","s","10000","25400","1137500","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162996793,"DTD","1704353313","s","8000","25400","1127500","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162996792,"DTD","1704353312","b","5000","25500","1119500","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162996791,"DTD","1704353301","b","6000","25500","1114500","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162996790,"DTD","1704353295","s","500","25400","1108500","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162993176,"DTD","1704353268","s","500","25400","1108000","2024-01-04T07:28:21.860Z","2024-01-04T07:28:21.860Z"
162993175,"DTD","1704353265","s","100","25400","1107500","2024-01-04T07:28:21.860Z","2024-01-04T07:28:21.860Z"
162991396,"DTD","1704353249","s","3000","25400","1107400","2024-01-04T07:27:43.854Z","2024-01-04T07:27:43.854Z"
162991394,"DTD","1704353233","s","3500","25500","1104400","2024-01-04T07:27:43.854Z","2024-01-04T07:27:43.854Z"
162991288,"DTD","1704353218","s","500","25500","1100900","2024-01-04T07:27:31.848Z","2024-01-04T07:27:31.848Z"
162991287,"DTD","1704353215","s","5000","25500","1100400","2024-01-04T07:27:31.848Z","2024-01-04T07:27:31.848Z"
162990528,"DTD","1704353194","s","3000","25500","1095400","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162990527,"DTD","1704353191","s","1000","25500","1092400","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162990526,"DTD","1704353190","s","100","25500","1091400","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162990320,"DTD","1704353186","s","900","25500","1091300","2024-01-04T07:26:30.854Z","2024-01-04T07:26:30.854Z"
162990319,"DTD","1704353183","s","5000","25500","1090400","2024-01-04T07:26:30.854Z","2024-01-04T07:26:30.854Z"
162988892,"DTD","1704353155","s","1000","25500","1085400","2024-01-04T07:26:00.854Z","2024-01-04T07:26:00.854Z"
162988625,"DTD","1704353151","s","5000","25500","1084400","2024-01-04T07:25:53.858Z","2024-01-04T07:25:53.858Z"
