"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014045,"DBD","1704354288","unknown","25700","54200","157200","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162997269,"DBD","1704353363","s","500","53200","157200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162948852,"DBD","1704352386","s","2500","53200","154200","2024-01-04T07:13:20.860Z","2024-01-04T07:13:20.860Z"
162913259,"DBD","1704351909","s","1900","53100","154200","2024-01-04T07:05:24.017Z","2024-01-04T07:05:24.017Z"
162913258,"DBD","1704351909","s","200","53100","154200","2024-01-04T07:05:24.017Z","2024-01-04T07:05:24.017Z"
162900476,"DBD","1704351592","s","1000","53200","151100","2024-01-04T07:00:05.913Z","2024-01-04T07:00:05.913Z"
162898664,"DBD","1704351568","b","100","53800","151000","2024-01-04T06:59:42.868Z","2024-01-04T06:59:42.868Z"
162892907,"DBD","1704351465","b","1000","53800","151000","2024-01-04T06:58:00.860Z","2024-01-04T06:58:00.860Z"
162890110,"DBD","1704351420","s","1000","53200","149000","2024-01-04T06:57:15.893Z","2024-01-04T06:57:15.893Z"
162869347,"DBD","1704350929","s","500","53100","149000","2024-01-04T06:49:04.844Z","2024-01-04T06:49:04.844Z"
162869346,"DBD","1704350929","s","300","53100","149000","2024-01-04T06:49:04.844Z","2024-01-04T06:49:04.844Z"
162869345,"DBD","1704350929","s","100","53100","149000","2024-01-04T06:49:04.844Z","2024-01-04T06:49:04.844Z"
162869344,"DBD","1704350929","s","1400","53100","149000","2024-01-04T06:49:04.844Z","2024-01-04T06:49:04.844Z"
162868937,"DBD","1704350921","s","1000","53200","145100","2024-01-04T06:48:56.839Z","2024-01-04T06:48:56.839Z"
162868936,"DBD","1704350921","s","500","53200","145100","2024-01-04T06:48:56.839Z","2024-01-04T06:48:56.839Z"
162868935,"DBD","1704350921","s","100","53200","145100","2024-01-04T06:48:56.839Z","2024-01-04T06:48:56.839Z"
162840094,"DBD","1704350305","s","500","53100","145100","2024-01-04T06:38:39.840Z","2024-01-04T06:38:39.840Z"
162840093,"DBD","1704350305","s","100","53100","145100","2024-01-04T06:38:39.840Z","2024-01-04T06:38:39.840Z"
162840092,"DBD","1704350305","s","1000","53100","145100","2024-01-04T06:38:39.840Z","2024-01-04T06:38:39.840Z"
162840091,"DBD","1704350305","s","100","53100","145100","2024-01-04T06:38:39.840Z","2024-01-04T06:38:39.840Z"
162840090,"DBD","1704350305","s","100","53200","145100","2024-01-04T06:38:39.840Z","2024-01-04T06:38:39.840Z"
162840089,"DBD","1704350305","s","100","53500","145100","2024-01-04T06:38:39.840Z","2024-01-04T06:38:39.840Z"
162840088,"DBD","1704350305","s","100","53500","145100","2024-01-04T06:38:39.840Z","2024-01-04T06:38:39.840Z"
162815112,"DBD","1704349862","s","2000","53500","141100","2024-01-04T06:31:16.902Z","2024-01-04T06:31:16.902Z"
162813571,"DBD","1704349852","b","2900","53500","138200","2024-01-04T06:31:07.917Z","2024-01-04T06:31:07.917Z"
162807813,"DBD","1704349818","b","200","53500","138200","2024-01-04T06:30:32.897Z","2024-01-04T06:30:32.897Z"
162800535,"DBD","1704349702","b","500","53500","138000","2024-01-04T06:28:35.828Z","2024-01-04T06:28:35.828Z"
162795788,"DBD","1704349627","b","100","53500","137400","2024-01-04T06:27:21.846Z","2024-01-04T06:27:21.846Z"
162792738,"DBD","1704349577","b","300","53500","137400","2024-01-04T06:26:31.835Z","2024-01-04T06:26:31.835Z"
162783666,"DBD","1704349423","b","100","53500","137100","2024-01-04T06:23:57.839Z","2024-01-04T06:23:57.839Z"
162780220,"DBD","1704349363","s","100","53100","136900","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162773698,"DBD","1704349183","s","2000","53000","136900","2024-01-04T06:19:57.818Z","2024-01-04T06:19:57.818Z"
162773697,"DBD","1704349183","s","3000","53000","136900","2024-01-04T06:19:57.818Z","2024-01-04T06:19:57.818Z"
162773696,"DBD","1704349183","s","1000","53000","136900","2024-01-04T06:19:57.818Z","2024-01-04T06:19:57.818Z"
162773695,"DBD","1704349183","s","2000","53000","136900","2024-01-04T06:19:57.818Z","2024-01-04T06:19:57.818Z"
162773694,"DBD","1704349183","s","8600","53100","136900","2024-01-04T06:19:57.818Z","2024-01-04T06:19:57.818Z"
162771544,"DBD","1704349144","s","3000","53200","117300","2024-01-04T06:19:18.819Z","2024-01-04T06:19:18.819Z"
162769919,"DBD","1704349095","b","100","53000","117300","2024-01-04T06:18:28.826Z","2024-01-04T06:18:28.826Z"
162769909,"DBD","1704349094","b","200","53000","117000","2024-01-04T06:18:28.826Z","2024-01-04T06:18:28.826Z"
162769772,"DBD","1704349093","s","3000","53000","113000","2024-01-04T06:18:27.859Z","2024-01-04T06:18:27.859Z"
162769771,"DBD","1704349093","s","1000","53000","113000","2024-01-04T06:18:27.859Z","2024-01-04T06:18:27.859Z"
162769353,"DBD","1704349081","s","2000","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769352,"DBD","1704349081","s","200","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769351,"DBD","1704349081","s","500","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769350,"DBD","1704349081","s","5000","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769349,"DBD","1704349081","s","1000","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769348,"DBD","1704349081","s","900","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769347,"DBD","1704349081","s","200","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769346,"DBD","1704349081","s","100","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769345,"DBD","1704349081","s","1000","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769344,"DBD","1704349081","s","2000","53000","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769343,"DBD","1704349081","s","200","53100","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769342,"DBD","1704349081","s","2000","53100","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769341,"DBD","1704349081","s","100","53100","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769340,"DBD","1704349081","s","4300","53100","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769339,"DBD","1704349081","s","200","53200","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769338,"DBD","1704349081","s","100","53200","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769337,"DBD","1704349081","s","1200","53200","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162769336,"DBD","1704349080","s","1000","53200","113000","2024-01-04T06:18:14.815Z","2024-01-04T06:18:14.815Z"
162767915,"DBD","1704349042","s","200","53200","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767914,"DBD","1704349042","s","200","53300","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767913,"DBD","1704349042","s","500","53400","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767912,"DBD","1704349042","s","100","53400","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767911,"DBD","1704349042","s","500","53400","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767910,"DBD","1704349042","s","100","53500","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767909,"DBD","1704349042","s","200","53500","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767908,"DBD","1704349042","s","100","53500","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767907,"DBD","1704349042","s","10000","53500","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767906,"DBD","1704349042","s","500","53500","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767905,"DBD","1704349042","s","100","53500","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767904,"DBD","1704349042","s","100","53600","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767903,"DBD","1704349042","s","300","53600","91000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767899,"DBD","1704349041","s","1000","53600","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767898,"DBD","1704349041","s","1000","53600","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767897,"DBD","1704349041","s","1000","53600","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767896,"DBD","1704349041","s","100","53700","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767895,"DBD","1704349041","s","100","53700","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767894,"DBD","1704349041","s","200","53700","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767893,"DBD","1704349041","s","2000","53700","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767892,"DBD","1704349041","s","300","53700","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767891,"DBD","1704349041","s","1000","53700","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767890,"DBD","1704349041","s","100","53700","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767889,"DBD","1704349041","s","300","53700","71000","2024-01-04T06:17:36.815Z","2024-01-04T06:17:36.815Z"
162767587,"DBD","1704349032","s","1000","53800","71000","2024-01-04T06:17:27.856Z","2024-01-04T06:17:27.856Z"
162767586,"DBD","1704349032","s","500","53800","71000","2024-01-04T06:17:27.856Z","2024-01-04T06:17:27.856Z"
162767585,"DBD","1704349032","s","100","53800","71000","2024-01-04T06:17:27.856Z","2024-01-04T06:17:27.856Z"
162767584,"DBD","1704349032","s","1400","53800","71000","2024-01-04T06:17:27.856Z","2024-01-04T06:17:27.856Z"
162767583,"DBD","1704349032","s","400","53900","71000","2024-01-04T06:17:27.856Z","2024-01-04T06:17:27.856Z"
162767109,"DBD","1704349017","b","1600","53900","67600","2024-01-04T06:17:12.811Z","2024-01-04T06:17:12.811Z"
162766388,"DBD","1704348996","s","1000","53900","62600","2024-01-04T06:16:50.815Z","2024-01-04T06:16:50.815Z"
162766387,"DBD","1704348996","s","2400","53900","62600","2024-01-04T06:16:50.815Z","2024-01-04T06:16:50.815Z"
