"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162956009,"KCB","1704352542","b","200","7500","7900","2024-01-04T07:15:43.863Z","2024-01-04T07:15:43.863Z"
162887178,"KCB","1704351371","b","100","7500","7700","2024-01-04T06:56:12.848Z","2024-01-04T06:56:12.848Z"
162884885,"KCB","1704351325","s","1500","7400","7600","2024-01-04T06:55:25.842Z","2024-01-04T06:55:25.842Z"
162803704,"KCB","1704349762","b","1000","7400","6100","2024-01-04T06:29:38.819Z","2024-01-04T06:29:38.819Z"
162755612,"KCB","1704348691","b","300","7400","5100","2024-01-04T06:11:32.825Z","2024-01-04T06:11:32.825Z"
162722954,"KCB","1704348002","s","500","7200","4800","2024-01-04T06:00:04.853Z","2024-01-04T06:00:04.853Z"
162663097,"KCB","1704340918","b","100","7400","4300","2024-01-04T04:01:59.709Z","2024-01-04T04:01:59.709Z"
162661505,"KCB","1704340895","s","1500","7200","4200","2024-01-04T04:01:36.705Z","2024-01-04T04:01:36.705Z"
162597974,"KCB","1704338121","b","2000","7500","2700","2024-01-04T03:15:22.704Z","2024-01-04T03:15:22.704Z"
162488649,"KCB","1704335457","b","700","7500","700","2024-01-04T02:30:58.679Z","2024-01-04T02:30:58.679Z"
