"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015052,"SWC","1704355003","s","200","23700","4000","2024-01-04T07:56:44.879Z","2024-01-04T07:56:44.879Z"
162990169,"SWC","1704353179","b","800","23700","3800","2024-01-04T07:26:27.932Z","2024-01-04T07:26:27.932Z"
162840861,"SWC","1704350332","b","200","23700","3000","2024-01-04T06:38:53.839Z","2024-01-04T06:38:53.839Z"
162709137,"SWC","1704342148","b","100","23700","2800","2024-01-04T04:22:30.721Z","2024-01-04T04:22:30.721Z"
162690185,"SWC","1704341576","s","400","23700","2700","2024-01-04T04:12:58.724Z","2024-01-04T04:12:58.724Z"
162675005,"SWC","1704341136","b","100","23700","2300","2024-01-04T04:05:38.721Z","2024-01-04T04:05:38.721Z"
162629428,"SWC","1704339420","b","400","23700","2200","2024-01-04T03:37:01.683Z","2024-01-04T03:37:01.683Z"
162525455,"SWC","1704336249","b","100","23700","1800","2024-01-04T02:44:11.650Z","2024-01-04T02:44:11.650Z"
162520809,"SWC","1704336127","s","200","23500","1700","2024-01-04T02:42:08.650Z","2024-01-04T02:42:08.650Z"
162490892,"SWC","1704335509","b","200","23600","1500","2024-01-04T02:31:51.649Z","2024-01-04T02:31:51.649Z"
162489658,"SWC","1704335478","b","100","23600","1300","2024-01-04T02:31:20.643Z","2024-01-04T02:31:20.643Z"
162483814,"SWC","1704335308","b","200","23600","1200","2024-01-04T02:28:30.651Z","2024-01-04T02:28:30.651Z"
162481116,"SWC","1704335233","b","500","23600","1000","2024-01-04T02:27:15.636Z","2024-01-04T02:27:15.636Z"
162445740,"SWC","1704333639","s","500","23600","500","2024-01-04T02:00:41.597Z","2024-01-04T02:00:41.597Z"
