"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014287,"RDP","1704354293","unknown","20200","9250","715200","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163003160,"RDP","1704353371","b","700","9250","693300","2024-01-04T07:29:47.544Z","2024-01-04T07:29:47.544Z"
163003159,"RDP","1704353371","b","300","9070","693300","2024-01-04T07:29:47.544Z","2024-01-04T07:29:47.544Z"
163003103,"RDP","1704353371","s","200","9070","693300","2024-01-04T07:29:47.544Z","2024-01-04T07:29:47.544Z"
163002831,"RDP","1704353371","s","500","9090","693300","2024-01-04T07:29:47.544Z","2024-01-04T07:29:47.544Z"
162995554,"RDP","1704353331","b","1000","9250","693300","2024-01-04T07:29:07.058Z","2024-01-04T07:29:07.058Z"
162995456,"RDP","1704353331","s","100","9090","693300","2024-01-04T07:29:07.058Z","2024-01-04T07:29:07.058Z"
162987397,"RDP","1704353121","s","100","9090","692200","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162983315,"RDP","1704353054","s","200","9090","692100","2024-01-04T07:24:28.875Z","2024-01-04T07:24:28.875Z"
162979730,"RDP","1704352994","s","100","9090","691900","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162976532,"RDP","1704352933","b","100","9090","691800","2024-01-04T07:22:28.871Z","2024-01-04T07:22:28.871Z"
162976424,"RDP","1704352930","s","100","9090","691700","2024-01-04T07:22:25.856Z","2024-01-04T07:22:25.856Z"
162974787,"RDP","1704352898","b","200","9260","691600","2024-01-04T07:21:52.871Z","2024-01-04T07:21:52.871Z"
162974786,"RDP","1704352898","b","100","9260","691600","2024-01-04T07:21:52.871Z","2024-01-04T07:21:52.871Z"
162974785,"RDP","1704352898","b","200","9260","691600","2024-01-04T07:21:52.871Z","2024-01-04T07:21:52.871Z"
162973358,"RDP","1704352870","s","100","9090","691000","2024-01-04T07:21:24.875Z","2024-01-04T07:21:24.875Z"
162972558,"RDP","1704352855","b","400","9270","691000","2024-01-04T07:21:09.874Z","2024-01-04T07:21:09.874Z"
162972557,"RDP","1704352855","b","100","9260","691000","2024-01-04T07:21:09.874Z","2024-01-04T07:21:09.874Z"
162970226,"RDP","1704352808","s","100","9090","690500","2024-01-04T07:20:22.861Z","2024-01-04T07:20:22.861Z"
162970225,"RDP","1704352808","s","100","9090","690500","2024-01-04T07:20:22.861Z","2024-01-04T07:20:22.861Z"
162967356,"RDP","1704352746","s","100","9200","690300","2024-01-04T07:19:20.860Z","2024-01-04T07:19:20.860Z"
162965312,"RDP","1704352704","b","300","9270","689700","2024-01-04T07:18:39.860Z","2024-01-04T07:18:39.860Z"
162965311,"RDP","1704352704","b","200","9260","689700","2024-01-04T07:18:39.860Z","2024-01-04T07:18:39.860Z"
162964209,"RDP","1704352682","s","100","9200","689700","2024-01-04T07:18:16.888Z","2024-01-04T07:18:16.888Z"
162960617,"RDP","1704352621","s","100","9200","689600","2024-01-04T07:17:15.875Z","2024-01-04T07:17:15.875Z"
162957617,"RDP","1704352564","s","100","9200","689500","2024-01-04T07:16:18.874Z","2024-01-04T07:16:18.874Z"
162954637,"RDP","1704352498","s","100","9200","689400","2024-01-04T07:15:12.884Z","2024-01-04T07:15:12.884Z"
162951198,"RDP","1704352435","s","100","9200","689300","2024-01-04T07:14:09.862Z","2024-01-04T07:14:09.862Z"
162949430,"RDP","1704352398","b","100","9280","689100","2024-01-04T07:13:32.856Z","2024-01-04T07:13:32.856Z"
162948901,"RDP","1704352387","s","2000","9080","689100","2024-01-04T07:13:21.923Z","2024-01-04T07:13:21.923Z"
162948900,"RDP","1704352387","s","200","9080","689100","2024-01-04T07:13:21.923Z","2024-01-04T07:13:21.923Z"
162948899,"RDP","1704352387","s","7800","9080","689100","2024-01-04T07:13:21.923Z","2024-01-04T07:13:21.923Z"
162948251,"RDP","1704352372","s","100","9080","679100","2024-01-04T07:13:07.862Z","2024-01-04T07:13:07.862Z"
162947509,"RDP","1704352356","s","500","9280","679000","2024-01-04T07:12:51.864Z","2024-01-04T07:12:51.864Z"
162947370,"RDP","1704352353","b","800","9300","678500","2024-01-04T07:12:48.891Z","2024-01-04T07:12:48.891Z"
162947369,"RDP","1704352353","b","200","9300","678500","2024-01-04T07:12:48.891Z","2024-01-04T07:12:48.891Z"
162947368,"RDP","1704352353","b","100","9300","678500","2024-01-04T07:12:48.891Z","2024-01-04T07:12:48.891Z"
162947367,"RDP","1704352353","b","500","9300","678500","2024-01-04T07:12:48.891Z","2024-01-04T07:12:48.891Z"
162947366,"RDP","1704352353","b","900","9300","678500","2024-01-04T07:12:48.891Z","2024-01-04T07:12:48.891Z"
162946752,"RDP","1704352342","b","1000","9300","676000","2024-01-04T07:12:35.868Z","2024-01-04T07:12:35.868Z"
162946261,"RDP","1704352328","b","1900","9300","675000","2024-01-04T07:12:22.885Z","2024-01-04T07:12:22.885Z"
162946260,"RDP","1704352328","b","100","9290","675000","2024-01-04T07:12:22.885Z","2024-01-04T07:12:22.885Z"
162946081,"RDP","1704352323","s","500","9280","672400","2024-01-04T07:12:17.870Z","2024-01-04T07:12:17.870Z"
162946080,"RDP","1704352323","s","100","9280","672400","2024-01-04T07:12:17.870Z","2024-01-04T07:12:17.870Z"
162945917,"RDP","1704352320","b","1500","9300","672400","2024-01-04T07:12:14.870Z","2024-01-04T07:12:14.870Z"
162945566,"RDP","1704352311","b","2000","9300","670900","2024-01-04T07:12:05.869Z","2024-01-04T07:12:05.869Z"
162945285,"RDP","1704352307","s","100","9280","668900","2024-01-04T07:12:01.872Z","2024-01-04T07:12:01.872Z"
162944240,"RDP","1704352283","b","1000","9300","668800","2024-01-04T07:11:38.940Z","2024-01-04T07:11:38.940Z"
162944239,"RDP","1704352283","s","100","9280","668800","2024-01-04T07:11:38.940Z","2024-01-04T07:11:38.940Z"
162944044,"RDP","1704352280","b","6000","9300","667700","2024-01-04T07:11:33.859Z","2024-01-04T07:11:33.859Z"
162943658,"RDP","1704352276","b","3000","9300","661700","2024-01-04T07:11:29.902Z","2024-01-04T07:11:29.902Z"
162943653,"RDP","1704352276","s","500","9280","661700","2024-01-04T07:11:29.902Z","2024-01-04T07:11:29.902Z"
162943647,"RDP","1704352276","b","2500","9300","661700","2024-01-04T07:11:29.902Z","2024-01-04T07:11:29.902Z"
162943644,"RDP","1704352276","b","2000","9300","661700","2024-01-04T07:11:29.902Z","2024-01-04T07:11:29.902Z"
162943033,"RDP","1704352266","b","5000","9300","653700","2024-01-04T07:11:20.883Z","2024-01-04T07:11:20.883Z"
162943020,"RDP","1704352266","b","3500","9300","653700","2024-01-04T07:11:20.883Z","2024-01-04T07:11:20.883Z"
162943018,"RDP","1704352266","s","100","9280","653700","2024-01-04T07:11:20.883Z","2024-01-04T07:11:20.883Z"
162943017,"RDP","1704352266","b","2000","9300","653700","2024-01-04T07:11:20.883Z","2024-01-04T07:11:20.883Z"
162943006,"RDP","1704352266","b","700","9300","653700","2024-01-04T07:11:20.883Z","2024-01-04T07:11:20.883Z"
162943005,"RDP","1704352266","b","300","9290","653700","2024-01-04T07:11:20.883Z","2024-01-04T07:11:20.883Z"
162941647,"RDP","1704352241","b","400","9280","642100","2024-01-04T07:10:55.928Z","2024-01-04T07:10:55.928Z"
162941646,"RDP","1704352241","b","2200","9280","642100","2024-01-04T07:10:55.928Z","2024-01-04T07:10:55.928Z"
162941619,"RDP","1704352241","b","2000","9280","642100","2024-01-04T07:10:55.928Z","2024-01-04T07:10:55.928Z"
162941608,"RDP","1704352241","b","1500","9280","642100","2024-01-04T07:10:55.928Z","2024-01-04T07:10:55.928Z"
162939893,"RDP","1704352225","b","2000","9280","636000","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
162939886,"RDP","1704352225","b","4000","9280","636000","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
162939863,"RDP","1704352225","b","2500","9280","636000","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
162939852,"RDP","1704352225","s","100","9060","636000","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
