"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162963546,"PCC","1704352686","b","300","18800","24900","2024-01-04T07:18:07.896Z","2024-01-04T07:18:07.896Z"
162956826,"PCC","1704352559","s","400","18800","24600","2024-01-04T07:16:00.854Z","2024-01-04T07:16:00.854Z"
162956006,"PCC","1704352542","b","1600","18800","24200","2024-01-04T07:15:43.863Z","2024-01-04T07:15:43.863Z"
162952004,"PCC","1704352462","s","400","18800","22600","2024-01-04T07:14:23.868Z","2024-01-04T07:14:23.868Z"
162950676,"PCC","1704352440","b","1600","18800","22200","2024-01-04T07:14:01.866Z","2024-01-04T07:14:01.866Z"
162949838,"PCC","1704352421","b","400","18800","20600","2024-01-04T07:13:42.857Z","2024-01-04T07:13:42.857Z"
162948464,"PCC","1704352391","b","1000","18800","20200","2024-01-04T07:13:12.859Z","2024-01-04T07:13:12.859Z"
162946902,"PCC","1704352361","b","1000","18800","19200","2024-01-04T07:12:42.871Z","2024-01-04T07:12:42.871Z"
162912736,"PCC","1704351895","s","2000","18800","18200","2024-01-04T07:05:06.846Z","2024-01-04T07:05:06.846Z"
162912735,"PCC","1704351862","s","1000","18800","16200","2024-01-04T07:05:06.846Z","2024-01-04T07:05:06.846Z"
162899238,"PCC","1704351589","b","2500","18800","15200","2024-01-04T06:59:51.874Z","2024-01-04T06:59:51.874Z"
162893944,"PCC","1704351500","s","500","18800","12700","2024-01-04T06:58:21.864Z","2024-01-04T06:58:21.864Z"
162877818,"PCC","1704351155","s","500","18800","12200","2024-01-04T06:52:36.848Z","2024-01-04T06:52:36.848Z"
162826036,"PCC","1704350044","unknown","500","18800","11700","2024-01-04T06:34:05.836Z","2024-01-04T06:34:05.836Z"
162767851,"PCC","1704349054","s","500","18800","11200","2024-01-04T06:17:35.821Z","2024-01-04T06:17:35.821Z"
162766105,"PCC","1704349000","s","500","18800","10700","2024-01-04T06:16:40.807Z","2024-01-04T06:16:40.807Z"
162764554,"PCC","1704348952","b","500","18800","10200","2024-01-04T06:15:53.807Z","2024-01-04T06:15:53.807Z"
162763442,"PCC","1704348913","s","500","18800","9700","2024-01-04T06:15:14.814Z","2024-01-04T06:15:14.814Z"
162723070,"PCC","1704348003","s","500","18800","9200","2024-01-04T06:00:05.830Z","2024-01-04T06:00:05.830Z"
162721044,"PCC","1704342551","s","500","18800","8700","2024-01-04T04:29:11.727Z","2024-01-04T04:29:11.727Z"
162688427,"PCC","1704341506","unknown","2000","18800","8200","2024-01-04T04:11:47.725Z","2024-01-04T04:11:47.725Z"
162671000,"PCC","1704341054","s","400","18800","6200","2024-01-04T04:04:15.732Z","2024-01-04T04:04:15.732Z"
162627828,"PCC","1704339362","b","600","18800","5800","2024-01-04T03:36:04.673Z","2024-01-04T03:36:04.673Z"
162627284,"PCC","1704339339","s","400","18800","5200","2024-01-04T03:35:41.671Z","2024-01-04T03:35:41.671Z"
162622912,"PCC","1704339148","b","600","18800","4800","2024-01-04T03:32:29.672Z","2024-01-04T03:32:29.672Z"
162621297,"PCC","1704339089","b","300","18800","4200","2024-01-04T03:31:31.673Z","2024-01-04T03:31:31.673Z"
162616287,"PCC","1704338856","s","700","18800","3900","2024-01-04T03:27:37.671Z","2024-01-04T03:27:37.671Z"
162615584,"PCC","1704338827","b","300","18800","3200","2024-01-04T03:27:08.667Z","2024-01-04T03:27:08.667Z"
162602017,"PCC","1704338279","s","700","18800","2900","2024-01-04T03:17:59.660Z","2024-01-04T03:17:59.660Z"
162601190,"PCC","1704338247","b","700","18800","2200","2024-01-04T03:17:28.664Z","2024-01-04T03:17:28.664Z"
162598517,"PCC","1704338139","s","300","18800","1500","2024-01-04T03:15:40.660Z","2024-01-04T03:15:40.660Z"
162596740,"PCC","1704338085","b","700","18800","1200","2024-01-04T03:14:46.663Z","2024-01-04T03:14:46.663Z"
162590878,"PCC","1704337883","s","300","18800","500","2024-01-04T03:11:24.660Z","2024-01-04T03:11:24.660Z"
162587833,"PCC","1704337780","b","200","18800","200","2024-01-04T03:09:42.658Z","2024-01-04T03:09:42.658Z"
