"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014558,"PTS","1704354323","s","100","8300","13400","2024-01-04T07:45:26.859Z","2024-01-04T07:45:26.859Z"
162957112,"PTS","1704352566","b","3100","7700","13300","2024-01-04T07:16:06.899Z","2024-01-04T07:16:06.899Z"
162954489,"PTS","1704352508","s","1200","7700","10200","2024-01-04T07:15:10.854Z","2024-01-04T07:15:10.854Z"
162783986,"PTS","1704349441","s","3100","8000","9000","2024-01-04T06:24:03.823Z","2024-01-04T06:24:03.823Z"
162616577,"PTS","1704338870","b","100","8400","5900","2024-01-04T03:27:52.667Z","2024-01-04T03:27:52.667Z"
162607264,"PTS","1704338488","s","900","7500","5800","2024-01-04T03:21:30.666Z","2024-01-04T03:21:30.666Z"
162606491,"PTS","1704338452","unknown","1200","7800","4900","2024-01-04T03:20:54.670Z","2024-01-04T03:20:54.670Z"
162605296,"PTS","1704338412","s","1100","8100","3700","2024-01-04T03:20:14.667Z","2024-01-04T03:20:14.667Z"
162603049,"PTS","1704338318","unknown","2100","8200","2600","2024-01-04T03:18:40.674Z","2024-01-04T03:18:40.674Z"
162602075,"PTS","1704338281","s","500","8300","500","2024-01-04T03:18:02.670Z","2024-01-04T03:18:02.670Z"
