"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014432,"VIC","1704354294","unknown","108800","44150","2337800","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163011990,"VIC","1704353379","b","100","44200","2228800","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011988,"VIC","1704353379","b","100","44200","2228800","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163009250,"VIC","1704353375","b","1000","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009249,"VIC","1704353375","s","1200","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009248,"VIC","1704353375","s","200","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009247,"VIC","1704353375","s","100","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009246,"VIC","1704353375","s","500","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009245,"VIC","1704353375","s","100","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009244,"VIC","1704353375","s","5000","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009243,"VIC","1704353375","s","100","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009242,"VIC","1704353375","s","500","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009241,"VIC","1704353375","s","1000","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009240,"VIC","1704353375","s","200","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009239,"VIC","1704353375","s","500","44200","2228800","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
