"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014064,"BVH","1704354288","unknown","7900","40100","684000","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163013258,"BVH","1704353388","b","1000","40100","676100","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163012074,"BVH","1704353380","b","100","40100","675100","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011113,"BVH","1704353376","s","100","40050","675000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011010,"BVH","1704353376","s","100","40050","675000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163010861,"BVH","1704353376","s","100","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010860,"BVH","1704353376","s","100","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010859,"BVH","1704353376","s","1000","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010858,"BVH","1704353376","s","100","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010857,"BVH","1704353376","s","20000","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010856,"BVH","1704353376","s","1000","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010855,"BVH","1704353376","s","5000","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010854,"BVH","1704353376","s","100","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010853,"BVH","1704353376","s","1000","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010852,"BVH","1704353376","s","500","40100","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010851,"BVH","1704353376","s","800","40150","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010850,"BVH","1704353376","s","500","40150","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010849,"BVH","1704353376","s","800","40150","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010848,"BVH","1704353376","s","100","40150","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010847,"BVH","1704353376","s","10000","40150","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010846,"BVH","1704353376","s","100","40150","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010845,"BVH","1704353376","s","300","40150","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010844,"BVH","1704353376","s","400","40200","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010843,"BVH","1704353376","s","100","40200","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010842,"BVH","1704353376","s","600","40200","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010808,"BVH","1704353376","s","100","40200","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010747,"BVH","1704353376","s","100","40200","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010746,"BVH","1704353376","s","200","40200","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010745,"BVH","1704353376","s","100","40200","675000","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
