"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014161,"SHP","1704354291","unknown","700","30600","6200","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162963449,"SHP","1704352670","b","100","30800","6100","2024-01-04T07:18:04.872Z","2024-01-04T07:18:04.872Z"
162963041,"SHP","1704352662","b","100","30800","6000","2024-01-04T07:17:57.879Z","2024-01-04T07:17:57.879Z"
162954766,"SHP","1704352501","s","800","30600","5200","2024-01-04T07:15:15.859Z","2024-01-04T07:15:15.859Z"
162947893,"SHP","1704352366","b","100","30800","5100","2024-01-04T07:13:01.858Z","2024-01-04T07:13:01.858Z"
162887321,"SHP","1704351362","b","100","30800","5000","2024-01-04T06:56:16.842Z","2024-01-04T06:56:16.842Z"
162771158,"SHP","1704349131","s","500","30500","4500","2024-01-04T06:19:05.830Z","2024-01-04T06:19:05.830Z"
162736594,"SHP","1704348200","s","200","30500","4300","2024-01-04T06:03:34.804Z","2024-01-04T06:03:34.804Z"
162496964,"SHP","1704335616","b","1000","30000","3300","2024-01-04T02:33:51.667Z","2024-01-04T02:33:51.667Z"
162496191,"SHP","1704335603","b","2100","30000","1200","2024-01-04T02:33:37.652Z","2024-01-04T02:33:37.652Z"
162493400,"SHP","1704335552","b","1200","30000","0","2024-01-04T02:32:47.648Z","2024-01-04T02:32:47.648Z"
