"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162993623,"TVT","1704353313","b","1100","16450","7900","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162993622,"TVT","1704353313","b","500","16450","7900","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162993621,"TVT","1704353313","b","800","16450","7900","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162979367,"TVT","1704352990","b","100","16450","7800","2024-01-04T07:23:24.855Z","2024-01-04T07:23:24.855Z"
162955373,"TVT","1704352514","b","100","16450","7700","2024-01-04T07:15:29.858Z","2024-01-04T07:15:29.858Z"
162918206,"TVT","1704351934","b","200","16400","6700","2024-01-04T07:05:49.112Z","2024-01-04T07:05:49.112Z"
162918081,"TVT","1704351934","b","800","16400","6700","2024-01-04T07:05:49.112Z","2024-01-04T07:05:49.112Z"
162881103,"TVT","1704351225","b","400","16400","6300","2024-01-04T06:53:59.860Z","2024-01-04T06:53:59.860Z"
162880151,"TVT","1704351208","b","600","16400","5700","2024-01-04T06:53:42.870Z","2024-01-04T06:53:42.870Z"
162876968,"TVT","1704351122","b","1000","16400","5700","2024-01-04T06:52:16.840Z","2024-01-04T06:52:16.840Z"
162865652,"TVT","1704350851","b","100","16400","4600","2024-01-04T06:47:45.840Z","2024-01-04T06:47:45.840Z"
162860059,"TVT","1704350727","s","1000","16300","3600","2024-01-04T06:45:41.852Z","2024-01-04T06:45:41.852Z"
162845127,"TVT","1704350403","s","100","16250","3500","2024-01-04T06:40:17.850Z","2024-01-04T06:40:17.850Z"
162843387,"TVT","1704350363","s","200","16350","3500","2024-01-04T06:39:38.837Z","2024-01-04T06:39:38.837Z"
162768328,"TVT","1704349049","s","100","16350","3200","2024-01-04T06:17:44.815Z","2024-01-04T06:17:44.815Z"
162767787,"TVT","1704349039","b","300","16400","2900","2024-01-04T06:17:33.819Z","2024-01-04T06:17:33.819Z"
162683040,"TVT","1704341321","b","200","16450","1900","2024-01-04T04:08:55.712Z","2024-01-04T04:08:55.712Z"
162683039,"TVT","1704341321","b","800","16450","1900","2024-01-04T04:08:55.712Z","2024-01-04T04:08:55.712Z"
162677359,"TVT","1704341167","b","100","16400","1100","2024-01-04T04:06:21.729Z","2024-01-04T04:06:21.729Z"
162677358,"TVT","1704341167","b","200","16400","1100","2024-01-04T04:06:21.729Z","2024-01-04T04:06:21.729Z"
162677357,"TVT","1704341167","b","500","16400","1100","2024-01-04T04:06:21.729Z","2024-01-04T04:06:21.729Z"
162656405,"TVT","1704340707","b","200","16350","400","2024-01-04T03:58:41.698Z","2024-01-04T03:58:41.698Z"
162656404,"TVT","1704340707","b","500","16350","400","2024-01-04T03:58:41.698Z","2024-01-04T03:58:41.698Z"
162589216,"TVT","1704337810","s","100","16100","300","2024-01-04T03:10:25.656Z","2024-01-04T03:10:25.656Z"
162470205,"TVT","1704334979","s","200","16100","100","2024-01-04T02:23:13.644Z","2024-01-04T02:23:13.644Z"
162449848,"TVT","1704334547","s","100","16100","0","2024-01-04T02:16:02.626Z","2024-01-04T02:16:02.626Z"
