"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014049,"DHM","1704354288","unknown","39800","8390","16100","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162999593,"DHM","1704353367","b","400","8050","6100","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999592,"DHM","1704353367","b","2000","7990","6100","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999591,"DHM","1704353367","b","2900","7920","6100","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999590,"DHM","1704353367","b","2000","7900","6100","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999589,"DHM","1704353367","b","2000","7850","6100","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999588,"DHM","1704353367","b","700","7810","6100","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162970003,"DHM","1704352803","s","200","7810","5900","2024-01-04T07:20:17.869Z","2024-01-04T07:20:17.869Z"
162936102,"DHM","1704352168","b","100","7850","5900","2024-01-04T07:09:43.170Z","2024-01-04T07:09:43.170Z"
162936062,"DHM","1704352168","b","1500","7810","5900","2024-01-04T07:09:43.170Z","2024-01-04T07:09:43.170Z"
162936061,"DHM","1704352168","b","1200","7800","5900","2024-01-04T07:09:43.170Z","2024-01-04T07:09:43.170Z"
162936060,"DHM","1704352168","b","100","7800","5900","2024-01-04T07:09:43.170Z","2024-01-04T07:09:43.170Z"
162644264,"DHM","1704340086","b","100","7800","2900","2024-01-04T03:48:20.682Z","2024-01-04T03:48:20.682Z"
162617678,"DHM","1704338912","b","100","7800","2800","2024-01-04T03:28:46.666Z","2024-01-04T03:28:46.666Z"
162599907,"DHM","1704338183","b","100","7800","2800","2024-01-04T03:16:38.667Z","2024-01-04T03:16:38.667Z"
162584375,"DHM","1704337637","b","100","7800","2700","2024-01-04T03:07:31.654Z","2024-01-04T03:07:31.654Z"
162529629,"DHM","1704336341","b","100","7800","2500","2024-01-04T02:45:55.650Z","2024-01-04T02:45:55.650Z"
162500974,"DHM","1704335690","s","700","7800","2500","2024-01-04T02:35:04.654Z","2024-01-04T02:35:04.654Z"
162488423,"DHM","1704335437","b","100","7850","1700","2024-01-04T02:30:51.652Z","2024-01-04T02:30:51.652Z"
162478375,"DHM","1704335155","s","500","7850","1200","2024-01-04T02:26:09.647Z","2024-01-04T02:26:09.647Z"
162469983,"DHM","1704334974","b","100","7900","1200","2024-01-04T02:23:08.652Z","2024-01-04T02:23:08.652Z"
162454923,"DHM","1704334664","s","500","7900","1100","2024-01-04T02:17:58.632Z","2024-01-04T02:17:58.632Z"
162450985,"DHM","1704334574","s","500","7900","100","2024-01-04T02:16:29.625Z","2024-01-04T02:16:29.625Z"
162448253,"DHM","1704334493","s","100","7920","0","2024-01-04T02:15:07.637Z","2024-01-04T02:15:07.637Z"
