"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013623,"HDM","1704353666","b","500","26800","3200","2024-01-04T07:34:26.851Z","2024-01-04T07:34:26.851Z"
163013610,"HDM","1704353643","s","100","26500","2700","2024-01-04T07:34:03.850Z","2024-01-04T07:34:03.850Z"
163013578,"HDM","1704353608","b","500","26800","2600","2024-01-04T07:33:29.850Z","2024-01-04T07:33:29.850Z"
162988827,"HDM","1704353154","s","100","26500","2100","2024-01-04T07:25:56.849Z","2024-01-04T07:25:56.849Z"
162869288,"HDM","1704350942","s","400","26500","2000","2024-01-04T06:49:03.855Z","2024-01-04T06:49:03.855Z"
162857213,"HDM","1704350673","b","100","26600","1600","2024-01-04T06:44:35.838Z","2024-01-04T06:44:35.838Z"
162848433,"HDM","1704350488","unknown","300","26600","1500","2024-01-04T06:41:29.833Z","2024-01-04T06:41:29.833Z"
162836117,"HDM","1704350237","b","100","26600","1200","2024-01-04T06:37:18.880Z","2024-01-04T06:37:18.880Z"
162653372,"HDM","1704340564","b","100","26600","1100","2024-01-04T03:56:05.692Z","2024-01-04T03:56:05.692Z"
162605160,"HDM","1704338407","s","400","26900","1000","2024-01-04T03:20:08.682Z","2024-01-04T03:20:08.682Z"
162603256,"HDM","1704338325","b","600","26900","600","2024-01-04T03:18:47.673Z","2024-01-04T03:18:47.673Z"
