"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162969265,"TRA","1704352788","s","300","83000","9800","2024-01-04T07:20:03.870Z","2024-01-04T07:20:03.870Z"
162969264,"TRA","1704352788","s","100","83000","9800","2024-01-04T07:20:03.870Z","2024-01-04T07:20:03.870Z"
162959289,"TRA","1704352595","s","500","83000","9400","2024-01-04T07:16:49.856Z","2024-01-04T07:16:49.856Z"
162959288,"TRA","1704352595","s","100","83000","9400","2024-01-04T07:16:49.856Z","2024-01-04T07:16:49.856Z"
162796373,"TRA","1704349636","b","100","79600","8800","2024-01-04T06:27:29.847Z","2024-01-04T06:27:29.847Z"
162796101,"TRA","1704349631","b","1000","79600","8700","2024-01-04T06:27:25.817Z","2024-01-04T06:27:25.817Z"
162795400,"TRA","1704349619","b","500","79600","7700","2024-01-04T06:27:13.859Z","2024-01-04T06:27:13.859Z"
162794273,"TRA","1704349599","b","100","79600","7200","2024-01-04T06:26:53.837Z","2024-01-04T06:26:53.837Z"
162794024,"TRA","1704349595","b","1100","79600","7100","2024-01-04T06:26:50.841Z","2024-01-04T06:26:50.841Z"
162793022,"TRA","1704349582","b","400","79600","6000","2024-01-04T06:26:36.832Z","2024-01-04T06:26:36.832Z"
162793021,"TRA","1704349582","b","300","79600","6000","2024-01-04T06:26:36.832Z","2024-01-04T06:26:36.832Z"
162793020,"TRA","1704349582","b","400","79600","6000","2024-01-04T06:26:36.832Z","2024-01-04T06:26:36.832Z"
162793019,"TRA","1704349582","b","100","79600","6000","2024-01-04T06:26:36.832Z","2024-01-04T06:26:36.832Z"
162793018,"TRA","1704349582","b","200","79600","6000","2024-01-04T06:26:36.832Z","2024-01-04T06:26:36.832Z"
162792991,"TRA","1704349582","b","100","79600","4600","2024-01-04T06:26:36.832Z","2024-01-04T06:26:36.832Z"
162792981,"TRA","1704349581","s","100","79600","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792980,"TRA","1704349581","s","100","79600","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792979,"TRA","1704349581","s","100","80000","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792978,"TRA","1704349581","s","100","80000","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792972,"TRA","1704349581","s","100","80100","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792971,"TRA","1704349581","s","100","83000","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792970,"TRA","1704349581","s","100","83500","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792969,"TRA","1704349581","s","200","84000","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792968,"TRA","1704349581","s","100","84500","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792967,"TRA","1704349581","s","200","85000","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792966,"TRA","1704349581","s","500","85100","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792965,"TRA","1704349581","s","100","85100","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162792964,"TRA","1704349581","s","200","86500","4500","2024-01-04T06:26:35.828Z","2024-01-04T06:26:35.828Z"
162763246,"TRA","1704348893","b","100","86600","2500","2024-01-04T06:15:07.808Z","2024-01-04T06:15:07.808Z"
162760265,"TRA","1704348811","s","500","86600","2400","2024-01-04T06:13:45.810Z","2024-01-04T06:13:45.810Z"
162760264,"TRA","1704348811","s","100","86600","2400","2024-01-04T06:13:45.810Z","2024-01-04T06:13:45.810Z"
162655794,"TRA","1704340677","s","100","86600","1800","2024-01-04T03:58:11.695Z","2024-01-04T03:58:11.695Z"
162519555,"TRA","1704336080","s","500","86500","1700","2024-01-04T02:41:34.661Z","2024-01-04T02:41:34.661Z"
162503991,"TRA","1704335740","b","200","86500","1000","2024-01-04T02:35:54.646Z","2024-01-04T02:35:54.646Z"
162500444,"TRA","1704335680","b","500","86500","1000","2024-01-04T02:34:54.662Z","2024-01-04T02:34:54.662Z"
162491942,"TRA","1704335524","b","500","86500","500","2024-01-04T02:32:18.644Z","2024-01-04T02:32:18.644Z"
