"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014509,"DXP","1704354313","s","38000","12500","243300","2024-01-04T07:45:18.881Z","2024-01-04T07:45:18.881Z"
162988095,"DXP","1704353143","b","2000","12600","205300","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162987685,"DXP","1704353136","s","1000","12600","203300","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162982901,"DXP","1704353060","s","2000","12600","202300","2024-01-04T07:24:21.861Z","2024-01-04T07:24:21.861Z"
162979680,"DXP","1704353006","s","2000","12600","200300","2024-01-04T07:23:28.886Z","2024-01-04T07:23:28.886Z"
162973648,"DXP","1704352890","s","10000","12600","198300","2024-01-04T07:21:31.856Z","2024-01-04T07:21:31.856Z"
162970212,"DXP","1704352820","s","2000","12600","188300","2024-01-04T07:20:22.861Z","2024-01-04T07:20:22.861Z"
162963547,"DXP","1704352685","s","200","12600","186300","2024-01-04T07:18:07.896Z","2024-01-04T07:18:07.896Z"
162961429,"DXP","1704352653","s","4400","12600","186100","2024-01-04T07:17:36.860Z","2024-01-04T07:17:36.860Z"
162932037,"DXP","1704352095","b","400","12700","181700","2024-01-04T07:08:56.855Z","2024-01-04T07:08:56.855Z"
162930056,"DXP","1704352069","s","1000","12600","181300","2024-01-04T07:08:28.854Z","2024-01-04T07:08:28.854Z"
162891255,"DXP","1704351453","b","100","12700","180300","2024-01-04T06:57:34.856Z","2024-01-04T06:57:34.856Z"
162865705,"DXP","1704350866","b","600","12600","180200","2024-01-04T06:47:47.842Z","2024-01-04T06:47:47.842Z"
162864058,"DXP","1704350830","b","2000","12600","179600","2024-01-04T06:47:12.871Z","2024-01-04T06:47:12.871Z"
162861748,"DXP","1704350779","b","1300","12600","177600","2024-01-04T06:46:20.838Z","2024-01-04T06:46:20.838Z"
162844447,"DXP","1704350401","b","400","12600","176300","2024-01-04T06:40:02.836Z","2024-01-04T06:40:02.836Z"
162831602,"DXP","1704350151","b","1600","12600","175900","2024-01-04T06:35:51.855Z","2024-01-04T06:35:51.855Z"
162826610,"DXP","1704350056","s","2000","12600","174300","2024-01-04T06:34:17.839Z","2024-01-04T06:34:17.839Z"
162803220,"DXP","1704349748","s","1000","12600","172300","2024-01-04T06:29:27.820Z","2024-01-04T06:29:27.820Z"
162798078,"DXP","1704349676","s","3200","12600","171300","2024-01-04T06:27:57.859Z","2024-01-04T06:27:57.859Z"
162746427,"DXP","1704348463","s","100","12600","168100","2024-01-04T06:07:45.810Z","2024-01-04T06:07:45.810Z"
162725193,"DXP","1704348015","s","1200","12600","168000","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162725191,"DXP","1704348011","s","6000","12600","166800","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162714214,"DXP","1704342310","s","5000","12600","160800","2024-01-04T04:25:11.725Z","2024-01-04T04:25:11.725Z"
162700859,"DXP","1704341950","s","500","12600","155800","2024-01-04T04:19:11.721Z","2024-01-04T04:19:11.721Z"
162698695,"DXP","1704341868","s","500","12600","155300","2024-01-04T04:17:49.717Z","2024-01-04T04:17:49.717Z"
162697281,"DXP","1704341815","s","1500","12600","154800","2024-01-04T04:16:56.717Z","2024-01-04T04:16:56.717Z"
162689005,"DXP","1704341533","s","1500","12600","153300","2024-01-04T04:12:14.717Z","2024-01-04T04:12:14.717Z"
162679388,"DXP","1704341229","s","2000","12600","151800","2024-01-04T04:07:11.713Z","2024-01-04T04:07:11.713Z"
162638402,"DXP","1704339824","s","300","12600","149800","2024-01-04T03:43:45.679Z","2024-01-04T03:43:45.679Z"
162637626,"DXP","1704339783","s","2700","12600","149500","2024-01-04T03:43:04.680Z","2024-01-04T03:43:04.680Z"
162634589,"DXP","1704339644","b","1000","12600","146800","2024-01-04T03:40:45.686Z","2024-01-04T03:40:45.686Z"
162633879,"DXP","1704339611","b","1000","12600","145800","2024-01-04T03:40:12.685Z","2024-01-04T03:40:12.685Z"
162619860,"DXP","1704339029","b","500","12600","144800","2024-01-04T03:30:30.676Z","2024-01-04T03:30:30.676Z"
162618278,"DXP","1704338954","b","3000","12600","144300","2024-01-04T03:29:16.668Z","2024-01-04T03:29:16.668Z"
