"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014442,"PTL","1704354294","unknown","17900","4090","137700","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163009817,"PTL","1704353375","b","200","4100","119800","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009808,"PTL","1704353375","s","100","4100","119800","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009807,"PTL","1704353375","s","400","4100","119800","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009806,"PTL","1704353375","s","300","4100","119800","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
162987085,"PTL","1704353119","s","100","4120","118800","2024-01-04T07:25:33.877Z","2024-01-04T07:25:33.877Z"
162985415,"PTL","1704353088","s","500","4120","118200","2024-01-04T07:25:03.856Z","2024-01-04T07:25:03.856Z"
162973661,"PTL","1704352877","s","200","4110","118200","2024-01-04T07:21:31.856Z","2024-01-04T07:21:31.856Z"
162968303,"PTL","1704352769","s","300","4110","118000","2024-01-04T07:19:43.876Z","2024-01-04T07:19:43.876Z"
162968302,"PTL","1704352769","s","100","4110","118000","2024-01-04T07:19:43.876Z","2024-01-04T07:19:43.876Z"
162962151,"PTL","1704352649","b","100","4110","117500","2024-01-04T07:17:43.869Z","2024-01-04T07:17:43.869Z"
162958401,"PTL","1704352576","b","1000","4110","117500","2024-01-04T07:16:31.884Z","2024-01-04T07:16:31.884Z"
162956987,"PTL","1704352550","b","500","4110","116500","2024-01-04T07:16:04.874Z","2024-01-04T07:16:04.874Z"
162955667,"PTL","1704352523","s","400","4110","116000","2024-01-04T07:15:37.866Z","2024-01-04T07:15:37.866Z"
162955411,"PTL","1704352516","s","100","4110","115600","2024-01-04T07:15:30.866Z","2024-01-04T07:15:30.866Z"
162954652,"PTL","1704352498","s","100","4110","115500","2024-01-04T07:15:12.884Z","2024-01-04T07:15:12.884Z"
162937778,"PTL","1704352185","s","200","4110","115400","2024-01-04T07:10:07.860Z","2024-01-04T07:10:07.860Z"
162921181,"PTL","1704351943","s","200","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921180,"PTL","1704351943","s","2000","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921179,"PTL","1704351943","s","400","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921178,"PTL","1704351943","s","500","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921177,"PTL","1704351943","s","200","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921176,"PTL","1704351943","s","100","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921175,"PTL","1704351943","s","500","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921174,"PTL","1704351943","s","2900","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921173,"PTL","1704351943","s","500","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921172,"PTL","1704351943","s","700","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921171,"PTL","1704351943","s","2000","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921148,"PTL","1704351943","s","200","4100","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921147,"PTL","1704351943","s","100","4110","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921146,"PTL","1704351943","s","2800","4110","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921145,"PTL","1704351943","s","300","4110","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921144,"PTL","1704351943","s","800","4110","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162921143,"PTL","1704351943","s","300","4110","100700","2024-01-04T07:06:17.864Z","2024-01-04T07:06:17.864Z"
162903517,"PTL","1704351643","b","700","4110","100700","2024-01-04T07:00:58.845Z","2024-01-04T07:00:58.845Z"
162897947,"PTL","1704351555","b","300","4110","100000","2024-01-04T06:59:30.868Z","2024-01-04T06:59:30.868Z"
162884836,"PTL","1704351310","s","2000","4100","99700","2024-01-04T06:55:24.873Z","2024-01-04T06:55:24.873Z"
162884660,"PTL","1704351306","s","800","4100","97700","2024-01-04T06:55:20.860Z","2024-01-04T06:55:20.860Z"
162884659,"PTL","1704351306","s","800","4100","97700","2024-01-04T06:55:20.860Z","2024-01-04T06:55:20.860Z"
162884658,"PTL","1704351306","s","900","4100","97700","2024-01-04T06:55:20.860Z","2024-01-04T06:55:20.860Z"
162882008,"PTL","1704351244","s","1400","4100","95200","2024-01-04T06:54:18.853Z","2024-01-04T06:54:18.853Z"
162876807,"PTL","1704351117","s","600","4110","90300","2024-01-04T06:52:11.847Z","2024-01-04T06:52:11.847Z"
162876806,"PTL","1704351117","s","2900","4110","90300","2024-01-04T06:52:11.847Z","2024-01-04T06:52:11.847Z"
162868232,"PTL","1704350907","b","300","4110","90300","2024-01-04T06:48:42.841Z","2024-01-04T06:48:42.841Z"
162867369,"PTL","1704350885","b","300","4110","90000","2024-01-04T06:48:19.843Z","2024-01-04T06:48:19.843Z"
162862321,"PTL","1704350778","s","400","4110","89700","2024-01-04T06:46:33.847Z","2024-01-04T06:46:33.847Z"
162858574,"PTL","1704350694","s","1600","4110","89300","2024-01-04T06:45:08.853Z","2024-01-04T06:45:08.853Z"
162812320,"PTL","1704349844","b","3700","4110","84000","2024-01-04T06:31:00.029Z","2024-01-04T06:31:00.029Z"
162792000,"PTL","1704349566","s","200","4100","84000","2024-01-04T06:26:20.875Z","2024-01-04T06:26:20.875Z"
162788165,"PTL","1704349507","b","600","4110","83800","2024-01-04T06:25:21.827Z","2024-01-04T06:25:21.827Z"
162780436,"PTL","1704349367","b","1000","4110","83200","2024-01-04T06:23:01.818Z","2024-01-04T06:23:01.818Z"
162778355,"PTL","1704349308","b","2000","4110","82200","2024-01-04T06:22:02.824Z","2024-01-04T06:22:02.824Z"
162778101,"PTL","1704349300","b","1000","4110","80200","2024-01-04T06:21:55.833Z","2024-01-04T06:21:55.833Z"
162776258,"PTL","1704349250","b","400","4110","79200","2024-01-04T06:21:04.827Z","2024-01-04T06:21:04.827Z"
162765532,"PTL","1704348969","s","3000","4100","75800","2024-01-04T06:16:23.806Z","2024-01-04T06:16:23.806Z"
162765048,"PTL","1704348954","b","4500","4110","71300","2024-01-04T06:16:08.820Z","2024-01-04T06:16:08.820Z"
162762096,"PTL","1704348861","s","1500","4100","71300","2024-01-04T06:14:35.808Z","2024-01-04T06:14:35.808Z"
162762095,"PTL","1704348861","s","200","4100","71300","2024-01-04T06:14:35.808Z","2024-01-04T06:14:35.808Z"
162762094,"PTL","1704348861","s","200","4100","71300","2024-01-04T06:14:35.808Z","2024-01-04T06:14:35.808Z"
162755188,"PTL","1704348669","s","500","4110","69400","2024-01-04T06:11:24.806Z","2024-01-04T06:11:24.806Z"
162754466,"PTL","1704348646","s","100","4110","68900","2024-01-04T06:11:00.813Z","2024-01-04T06:11:00.813Z"
162752575,"PTL","1704348592","s","100","4110","68800","2024-01-04T06:10:06.817Z","2024-01-04T06:10:06.817Z"
162752574,"PTL","1704348592","s","200","4110","68800","2024-01-04T06:10:06.817Z","2024-01-04T06:10:06.817Z"
162752573,"PTL","1704348592","s","300","4110","68800","2024-01-04T06:10:06.817Z","2024-01-04T06:10:06.817Z"
162738353,"PTL","1704348247","b","500","4110","68200","2024-01-04T06:04:21.838Z","2024-01-04T06:04:21.838Z"
162733121,"PTL","1704348114","s","5000","4110","67700","2024-01-04T06:02:09.799Z","2024-01-04T06:02:09.799Z"
162733120,"PTL","1704348114","s","300","4110","67700","2024-01-04T06:02:09.799Z","2024-01-04T06:02:09.799Z"
162733119,"PTL","1704348114","s","200","4110","67700","2024-01-04T06:02:09.799Z","2024-01-04T06:02:09.799Z"
162733118,"PTL","1704348114","s","1100","4110","67700","2024-01-04T06:02:09.799Z","2024-01-04T06:02:09.799Z"
162733117,"PTL","1704348114","s","300","4110","67700","2024-01-04T06:02:09.799Z","2024-01-04T06:02:09.799Z"
162733116,"PTL","1704348114","s","2000","4110","67700","2024-01-04T06:02:09.799Z","2024-01-04T06:02:09.799Z"
162733115,"PTL","1704348114","s","600","4110","67700","2024-01-04T06:02:09.799Z","2024-01-04T06:02:09.799Z"
162710947,"PTL","1704342189","b","3000","4140","58200","2024-01-04T04:23:22.754Z","2024-01-04T04:23:22.754Z"
162710946,"PTL","1704342189","b","2000","4140","58200","2024-01-04T04:23:22.754Z","2024-01-04T04:23:22.754Z"
162705881,"PTL","1704342077","b","5200","4120","48000","2024-01-04T04:21:31.739Z","2024-01-04T04:21:31.739Z"
162691270,"PTL","1704341607","b","1800","4120","48000","2024-01-04T04:13:41.713Z","2024-01-04T04:13:41.713Z"
162683785,"PTL","1704341339","s","1000","4120","46200","2024-01-04T04:09:13.721Z","2024-01-04T04:09:13.721Z"
162683784,"PTL","1704341339","s","900","4120","46200","2024-01-04T04:09:13.721Z","2024-01-04T04:09:13.721Z"
162683783,"PTL","1704341339","s","1000","4120","46200","2024-01-04T04:09:13.721Z","2024-01-04T04:09:13.721Z"
162683782,"PTL","1704341339","s","100","4120","46200","2024-01-04T04:09:13.721Z","2024-01-04T04:09:13.721Z"
162627009,"PTL","1704339311","b","100","4110","43200","2024-01-04T03:35:25.675Z","2024-01-04T03:35:25.675Z"
162626900,"PTL","1704339306","b","3900","4110","43100","2024-01-04T03:35:20.672Z","2024-01-04T03:35:20.672Z"
162625013,"PTL","1704339224","s","300","4110","38200","2024-01-04T03:33:59.675Z","2024-01-04T03:33:59.675Z"
162625012,"PTL","1704339224","s","400","4110","38200","2024-01-04T03:33:59.675Z","2024-01-04T03:33:59.675Z"
162625011,"PTL","1704339224","s","300","4110","38200","2024-01-04T03:33:59.675Z","2024-01-04T03:33:59.675Z"
162622884,"PTL","1704339133","s","3700","4110","33200","2024-01-04T03:32:27.675Z","2024-01-04T03:32:27.675Z"
162622883,"PTL","1704339133","s","300","4110","33200","2024-01-04T03:32:27.675Z","2024-01-04T03:32:27.675Z"
162622882,"PTL","1704339133","s","1000","4110","33200","2024-01-04T03:32:27.675Z","2024-01-04T03:32:27.675Z"
162619536,"PTL","1704339002","s","100","4140","33100","2024-01-04T03:30:16.678Z","2024-01-04T03:30:16.678Z"
162618054,"PTL","1704338932","b","100","4140","33100","2024-01-04T03:29:07.668Z","2024-01-04T03:29:07.668Z"
162618053,"PTL","1704338932","b","300","4140","33100","2024-01-04T03:29:07.668Z","2024-01-04T03:29:07.668Z"
162616574,"PTL","1704338857","b","1100","4140","32700","2024-01-04T03:27:51.668Z","2024-01-04T03:27:51.668Z"
162605102,"PTL","1704338394","b","300","4130","31300","2024-01-04T03:20:07.666Z","2024-01-04T03:20:07.666Z"
162604831,"PTL","1704338382","s","200","4130","31300","2024-01-04T03:19:56.660Z","2024-01-04T03:19:56.660Z"
162604487,"PTL","1704338367","s","100","4130","31100","2024-01-04T03:19:41.662Z","2024-01-04T03:19:41.662Z"
162601686,"PTL","1704338252","b","300","4140","30700","2024-01-04T03:17:46.662Z","2024-01-04T03:17:46.662Z"
162600351,"PTL","1704338205","b","300","4130","30700","2024-01-04T03:16:59.670Z","2024-01-04T03:16:59.670Z"
162600350,"PTL","1704338205","b","100","4130","30700","2024-01-04T03:16:59.670Z","2024-01-04T03:16:59.670Z"
162600349,"PTL","1704338205","b","1100","4130","30700","2024-01-04T03:16:59.670Z","2024-01-04T03:16:59.670Z"
162599226,"PTL","1704338157","b","800","4130","29200","2024-01-04T03:16:11.667Z","2024-01-04T03:16:11.667Z"
