"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014471,"HLD","1704354313","s","100","25800","25900","2024-01-04T07:45:17.868Z","2024-01-04T07:45:17.868Z"
162955366,"HLD","1704352527","s","2000","25800","25800","2024-01-04T07:15:28.852Z","2024-01-04T07:15:28.852Z"
162948439,"HLD","1704352389","s","1000","25800","23800","2024-01-04T07:13:11.859Z","2024-01-04T07:13:11.859Z"
162905534,"HLD","1704351752","b","500","25900","22800","2024-01-04T07:02:44.945Z","2024-01-04T07:02:44.945Z"
162864277,"HLD","1704350834","s","200","25900","22300","2024-01-04T06:47:15.862Z","2024-01-04T06:47:15.862Z"
162793633,"HLD","1704349604","s","2000","25800","22100","2024-01-04T06:26:45.829Z","2024-01-04T06:26:45.829Z"
162750884,"HLD","1704348560","s","2000","25800","20100","2024-01-04T06:09:21.824Z","2024-01-04T06:09:21.824Z"
162747029,"HLD","1704348476","s","100","25800","18100","2024-01-04T06:07:57.813Z","2024-01-04T06:07:57.813Z"
162725802,"HLD","1704348019","b","500","26000","18000","2024-01-04T06:00:39.797Z","2024-01-04T06:00:39.797Z"
162725800,"HLD","1704348016","b","1000","26000","17500","2024-01-04T06:00:39.797Z","2024-01-04T06:00:39.797Z"
162691002,"HLD","1704341608","s","1500","25800","16500","2024-01-04T04:13:29.714Z","2024-01-04T04:13:29.714Z"
162683025,"HLD","1704341333","s","200","25800","15000","2024-01-04T04:08:55.712Z","2024-01-04T04:08:55.712Z"
162678278,"HLD","1704341198","b","400","26000","14800","2024-01-04T04:06:39.711Z","2024-01-04T04:06:39.711Z"
162661917,"HLD","1704340907","s","1500","25800","14400","2024-01-04T04:01:48.703Z","2024-01-04T04:01:48.703Z"
162638429,"HLD","1704339826","s","1000","25800","12900","2024-01-04T03:43:47.680Z","2024-01-04T03:43:47.680Z"
162619333,"HLD","1704339004","s","1300","25800","11900","2024-01-04T03:30:06.671Z","2024-01-04T03:30:06.671Z"
162611297,"HLD","1704338640","unknown","1000","25800","10600","2024-01-04T03:24:01.669Z","2024-01-04T03:24:01.669Z"
162611060,"HLD","1704338629","b","100","25900","9600","2024-01-04T03:23:50.671Z","2024-01-04T03:23:50.671Z"
162603633,"HLD","1704338340","s","400","25800","9500","2024-01-04T03:19:02.666Z","2024-01-04T03:19:02.666Z"
162593143,"HLD","1704337955","b","100","25900","9100","2024-01-04T03:12:37.667Z","2024-01-04T03:12:37.667Z"
162590415,"HLD","1704337868","unknown","2000","25800","9000","2024-01-04T03:11:09.654Z","2024-01-04T03:11:09.654Z"
162580775,"HLD","1704337512","b","800","25900","7000","2024-01-04T03:05:13.666Z","2024-01-04T03:05:13.666Z"
162560429,"HLD","1704336928","s","1700","26000","6200","2024-01-04T02:55:29.659Z","2024-01-04T02:55:29.659Z"
162534919,"HLD","1704336476","s","1000","26000","4500","2024-01-04T02:47:57.650Z","2024-01-04T02:47:57.650Z"
162521218,"HLD","1704336140","s","100","26000","3500","2024-01-04T02:42:21.653Z","2024-01-04T02:42:21.653Z"
162518043,"HLD","1704336059","b","2200","26000","3400","2024-01-04T02:41:00.679Z","2024-01-04T02:41:00.679Z"
162470990,"HLD","1704335010","b","100","26000","1200","2024-01-04T02:23:31.648Z","2024-01-04T02:23:31.648Z"
162460553,"HLD","1704334789","s","1100","25800","1100","2024-01-04T02:19:50.649Z","2024-01-04T02:19:50.649Z"
