"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162963094,"ABT","1704352663","b","100","39850","16700","2024-01-04T07:17:57.879Z","2024-01-04T07:17:57.879Z"
162853263,"ABT","1704350574","s","3000","38000","13500","2024-01-04T06:43:08.835Z","2024-01-04T06:43:08.835Z"
162853262,"ABT","1704350574","s","100","38050","13500","2024-01-04T06:43:08.835Z","2024-01-04T06:43:08.835Z"
162552359,"ABT","1704336775","b","2900","39900","10500","2024-01-04T02:53:10.654Z","2024-01-04T02:53:10.654Z"
162552358,"ABT","1704336775","b","100","39900","10500","2024-01-04T02:53:10.654Z","2024-01-04T02:53:10.654Z"
162543802,"ABT","1704336631","b","200","39900","10300","2024-01-04T02:50:45.657Z","2024-01-04T02:50:45.657Z"
162516599,"ABT","1704336012","s","500","39900","8000","2024-01-04T02:40:27.656Z","2024-01-04T02:40:27.656Z"
162516598,"ABT","1704336012","s","200","39900","8000","2024-01-04T02:40:27.656Z","2024-01-04T02:40:27.656Z"
162516597,"ABT","1704336012","s","1600","39900","8000","2024-01-04T02:40:27.656Z","2024-01-04T02:40:27.656Z"
162486150,"ABT","1704335368","s","900","39900","6900","2024-01-04T02:29:42.639Z","2024-01-04T02:29:42.639Z"
162486149,"ABT","1704335368","s","200","39950","6900","2024-01-04T02:29:42.639Z","2024-01-04T02:29:42.639Z"
162479028,"ABT","1704335169","s","100","39950","6900","2024-01-04T02:26:24.638Z","2024-01-04T02:26:24.638Z"
162477806,"ABT","1704335142","b","900","40000","5800","2024-01-04T02:25:56.679Z","2024-01-04T02:25:56.679Z"
162477805,"ABT","1704335142","b","100","40000","5800","2024-01-04T02:25:56.679Z","2024-01-04T02:25:56.679Z"
162466455,"ABT","1704334900","b","100","40000","5700","2024-01-04T02:21:55.632Z","2024-01-04T02:21:55.632Z"
162465913,"ABT","1704334890","b","300","40000","5400","2024-01-04T02:21:44.635Z","2024-01-04T02:21:44.635Z"
162463763,"ABT","1704334846","s","3500","40000","1900","2024-01-04T02:21:00.650Z","2024-01-04T02:21:00.650Z"
162461060,"ABT","1704334787","b","100","40050","1800","2024-01-04T02:20:01.634Z","2024-01-04T02:20:01.634Z"
162460499,"ABT","1704334775","s","300","40000","1800","2024-01-04T02:19:49.647Z","2024-01-04T02:19:49.647Z"
162447994,"ABT","1704334490","unknown","1500","40000","0","2024-01-04T02:15:04.641Z","2024-01-04T02:15:04.641Z"
