"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013363,"PXT","1704353409","s","2100","3500","61100","2024-01-04T07:30:10.850Z","2024-01-04T07:30:10.850Z"
162962981,"PXT","1704352675","s","1000","3500","59000","2024-01-04T07:17:56.870Z","2024-01-04T07:17:56.870Z"
162881112,"PXT","1704351238","s","600","3500","58000","2024-01-04T06:53:59.860Z","2024-01-04T06:53:59.860Z"
162869921,"PXT","1704350958","s","300","3500","57400","2024-01-04T06:49:19.841Z","2024-01-04T06:49:19.841Z"
162766819,"PXT","1704349021","s","8500","3500","57100","2024-01-04T06:17:02.815Z","2024-01-04T06:17:02.815Z"
162757812,"PXT","1704348757","s","300","3500","48600","2024-01-04T06:12:37.809Z","2024-01-04T06:12:37.809Z"
162745844,"PXT","1704348451","s","18000","3500","48300","2024-01-04T06:07:32.804Z","2024-01-04T06:07:32.804Z"
162627848,"PXT","1704339363","s","20000","3500","30300","2024-01-04T03:36:05.681Z","2024-01-04T03:36:05.681Z"
162595702,"PXT","1704338044","s","10000","3500","10300","2024-01-04T03:14:05.659Z","2024-01-04T03:14:05.659Z"
162537892,"PXT","1704336538","s","200","3500","300","2024-01-04T02:48:59.645Z","2024-01-04T02:48:59.645Z"
162447588,"PXT","1704334404","b","100","3600","100","2024-01-04T02:13:25.617Z","2024-01-04T02:13:25.617Z"
