"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162991277,"KSV","1704353217","s","1500","29700","21300","2024-01-04T07:27:17.860Z","2024-01-04T07:27:17.860Z"
162901760,"KSV","1704351625","s","2500","29600","19800","2024-01-04T07:00:26.855Z","2024-01-04T07:00:26.855Z"
162899187,"KSV","1704351588","s","200","29700","17300","2024-01-04T06:59:49.851Z","2024-01-04T06:59:49.851Z"
162886088,"KSV","1704351350","s","2000","29700","17100","2024-01-04T06:55:52.866Z","2024-01-04T06:55:52.866Z"
162870400,"KSV","1704350973","s","100","29800","15100","2024-01-04T06:49:33.849Z","2024-01-04T06:49:33.849Z"
162834358,"KSV","1704350206","s","1000","29700","15000","2024-01-04T06:36:47.853Z","2024-01-04T06:36:47.853Z"
162821755,"KSV","1704349967","b","5000","30000","14000","2024-01-04T06:32:48.837Z","2024-01-04T06:32:48.837Z"
162804121,"KSV","1704349774","b","2400","30000","9000","2024-01-04T06:29:48.979Z","2024-01-04T06:29:48.979Z"
162795605,"KSV","1704349637","b","1600","29900","6600","2024-01-04T06:27:18.836Z","2024-01-04T06:27:18.836Z"
162792074,"KSV","1704349581","b","1000","29900","5000","2024-01-04T06:26:22.860Z","2024-01-04T06:26:22.860Z"
162740426,"KSV","1704348320","s","2000","29700","4000","2024-01-04T06:05:21.824Z","2024-01-04T06:05:21.824Z"
162727216,"KSV","1704348022","s","200","29700","2000","2024-01-04T06:00:54.840Z","2024-01-04T06:00:54.840Z"
162714247,"KSV","1704342312","s","500","29700","1800","2024-01-04T04:25:13.721Z","2024-01-04T04:25:13.721Z"
162652741,"KSV","1704340532","s","100","29700","1300","2024-01-04T03:55:34.693Z","2024-01-04T03:55:34.693Z"
162648175,"KSV","1704340279","s","500","29700","1200","2024-01-04T03:51:21.691Z","2024-01-04T03:51:21.691Z"
162646879,"KSV","1704340207","b","100","29800","700","2024-01-04T03:50:08.684Z","2024-01-04T03:50:08.684Z"
162567469,"KSV","1704337087","b","100","30000","600","2024-01-04T02:58:08.659Z","2024-01-04T02:58:08.659Z"
162521750,"KSV","1704336158","b","400","30000","500","2024-01-04T02:42:39.646Z","2024-01-04T02:42:39.646Z"
162447364,"KSV","1704334310","b","100","30200","100","2024-01-04T02:11:51.611Z","2024-01-04T02:11:51.611Z"
