"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014326,"FPT","1704354293","unknown","71700","97200","2973900","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163012431,"FPT","1704353380","s","1000","97100","2902200","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012430,"FPT","1704353380","s","100","97100","2902200","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163003597,"FPT","1704353371","b","200","97100","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003595,"FPT","1704353371","s","100","97100","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003582,"FPT","1704353371","s","1100","97000","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003581,"FPT","1704353371","s","1000","97000","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003580,"FPT","1704353371","s","2900","97000","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003579,"FPT","1704353371","s","100","97000","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003578,"FPT","1704353371","s","100","97000","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003577,"FPT","1704353371","s","100","97000","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003576,"FPT","1704353371","s","500","97000","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003575,"FPT","1704353371","s","200","97100","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003574,"FPT","1704353371","b","500","97100","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003573,"FPT","1704353371","b","300","97100","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003572,"FPT","1704353371","b","700","97100","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003571,"FPT","1704353371","b","300","97100","2865800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
