"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013930,"DSP","1704354157","s","500","11900","23000","2024-01-04T07:42:37.856Z","2024-01-04T07:42:37.856Z"
162886292,"DSP","1704351353","s","1500","11900","22500","2024-01-04T06:55:55.849Z","2024-01-04T06:55:55.849Z"
162868393,"DSP","1704350924","s","300","12800","21000","2024-01-04T06:48:45.844Z","2024-01-04T06:48:45.844Z"
162743202,"DSP","1704348387","s","400","11900","20700","2024-01-04T06:06:28.812Z","2024-01-04T06:06:28.812Z"
162630149,"DSP","1704339456","s","300","12000","20300","2024-01-04T03:37:37.680Z","2024-01-04T03:37:37.680Z"
162582050,"DSP","1704337562","s","10000","12000","20000","2024-01-04T03:06:03.652Z","2024-01-04T03:06:03.652Z"
162570641,"DSP","1704337179","unknown","200","12000","10000","2024-01-04T02:59:41.671Z","2024-01-04T02:59:41.671Z"
162541535,"DSP","1704336607","b","200","12000","9800","2024-01-04T02:50:08.653Z","2024-01-04T02:50:08.653Z"
162537770,"DSP","1704336535","b","100","12000","9600","2024-01-04T02:48:56.657Z","2024-01-04T02:48:56.657Z"
162534948,"DSP","1704336476","b","200","12000","9500","2024-01-04T02:47:57.650Z","2024-01-04T02:47:57.650Z"
162514923,"DSP","1704335985","b","300","12000","9300","2024-01-04T02:39:47.655Z","2024-01-04T02:39:47.655Z"
162485655,"DSP","1704335362","b","300","12000","9000","2024-01-04T02:29:24.645Z","2024-01-04T02:29:24.645Z"
162484840,"DSP","1704335337","b","100","12000","8700","2024-01-04T02:28:58.646Z","2024-01-04T02:28:58.646Z"
162484481,"DSP","1704335327","b","600","12000","8600","2024-01-04T02:28:49.648Z","2024-01-04T02:28:49.648Z"
162468668,"DSP","1704334959","b","300","12000","8000","2024-01-04T02:22:41.631Z","2024-01-04T02:22:41.631Z"
162468122,"DSP","1704334947","b","1700","12000","7700","2024-01-04T02:22:28.652Z","2024-01-04T02:22:28.652Z"
162451973,"DSP","1704334610","s","3000","12000","6000","2024-01-04T02:16:51.631Z","2024-01-04T02:16:51.631Z"
162451077,"DSP","1704334589","s","1000","12000","3000","2024-01-04T02:16:31.638Z","2024-01-04T02:16:31.638Z"
162449919,"DSP","1704334562","b","300","12000","2000","2024-01-04T02:16:04.637Z","2024-01-04T02:16:04.637Z"
162449369,"DSP","1704334545","b","1700","12000","1700","2024-01-04T02:15:46.639Z","2024-01-04T02:15:46.639Z"
