"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162823628,"NXT","1704350002","b","500","11400","18600","2024-01-04T06:33:23.824Z","2024-01-04T06:33:23.824Z"
162778291,"NXT","1704349319","b","1500","11400","18100","2024-01-04T06:22:00.814Z","2024-01-04T06:22:00.814Z"
162775451,"NXT","1704349237","b","100","11400","16600","2024-01-04T06:20:38.818Z","2024-01-04T06:20:38.818Z"
162775131,"NXT","1704349231","b","1400","11400","16500","2024-01-04T06:20:32.828Z","2024-01-04T06:20:32.828Z"
162763814,"NXT","1704348926","b","1600","11400","15100","2024-01-04T06:15:27.810Z","2024-01-04T06:15:27.810Z"
162752381,"NXT","1704348601","b","1500","11300","13500","2024-01-04T06:10:01.821Z","2024-01-04T06:10:01.821Z"
162689037,"NXT","1704341534","b","1000","11300","12000","2024-01-04T04:12:15.718Z","2024-01-04T04:12:15.718Z"
162655792,"NXT","1704340690","b","3000","11300","11000","2024-01-04T03:58:11.695Z","2024-01-04T03:58:11.695Z"
162654288,"NXT","1704340612","s","700","11300","8000","2024-01-04T03:56:54.696Z","2024-01-04T03:56:54.696Z"
162653597,"NXT","1704340576","s","1000","11300","7300","2024-01-04T03:56:17.697Z","2024-01-04T03:56:17.697Z"
162653263,"NXT","1704340559","s","800","11300","6300","2024-01-04T03:56:00.697Z","2024-01-04T03:56:00.697Z"
162607654,"NXT","1704338499","b","2000","11300","5500","2024-01-04T03:21:40.674Z","2024-01-04T03:21:40.674Z"
162515697,"NXT","1704336000","b","200","11300","3500","2024-01-04T02:40:02.698Z","2024-01-04T02:40:02.698Z"
162514638,"NXT","1704335976","b","800","11300","3300","2024-01-04T02:39:38.670Z","2024-01-04T02:39:38.670Z"
162446049,"NXT","1704333740","b","1000","11400","2500","2024-01-04T02:02:22.599Z","2024-01-04T02:02:22.599Z"
162445947,"NXT","1704333706","s","1500","11200","1500","2024-01-04T02:01:48.598Z","2024-01-04T02:01:48.598Z"
