"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014037,"AGG","1704354287","unknown","6100","26150","819600","2024-01-04T07:45:01.858Z","2024-01-04T07:45:01.858Z"
163012465,"AGG","1704353380","b","1000","26100","819600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012464,"AGG","1704353380","b","200","26100","819600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012463,"AGG","1704353380","b","200","26100","819600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012462,"AGG","1704353380","b","2400","26100","819600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163005433,"AGG","1704353371","b","200","26100","813800","2024-01-04T07:29:49.132Z","2024-01-04T07:29:49.132Z"
163005313,"AGG","1704353371","s","1500","26000","813800","2024-01-04T07:29:48.945Z","2024-01-04T07:29:48.945Z"
163005312,"AGG","1704353371","s","300","26000","813800","2024-01-04T07:29:48.945Z","2024-01-04T07:29:48.945Z"
162996727,"AGG","1704353332","b","100","26100","813800","2024-01-04T07:29:26.905Z","2024-01-04T07:29:26.905Z"
162996695,"AGG","1704353331","b","500","26100","813800","2024-01-04T07:29:26.905Z","2024-01-04T07:29:26.905Z"
162996660,"AGG","1704353331","s","500","26000","813800","2024-01-04T07:29:26.905Z","2024-01-04T07:29:26.905Z"
162990868,"AGG","1704353212","s","5000","26100","812700","2024-01-04T07:27:09.857Z","2024-01-04T07:27:09.857Z"
162987036,"AGG","1704353118","b","1000","26200","807700","2024-01-04T07:25:32.902Z","2024-01-04T07:25:32.902Z"
162982120,"AGG","1704353035","b","800","26200","806700","2024-01-04T07:24:09.898Z","2024-01-04T07:24:09.898Z"
162981056,"AGG","1704353018","b","300","26200","805900","2024-01-04T07:23:53.865Z","2024-01-04T07:23:53.865Z"
162980836,"AGG","1704353014","b","200","26200","805400","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980794,"AGG","1704353013","b","1000","26200","805400","2024-01-04T07:23:48.858Z","2024-01-04T07:23:48.858Z"
162980742,"AGG","1704353012","s","300","26000","804400","2024-01-04T07:23:47.863Z","2024-01-04T07:23:47.863Z"
162980617,"AGG","1704353010","b","900","26200","804100","2024-01-04T07:23:45.849Z","2024-01-04T07:23:45.849Z"
162980506,"AGG","1704353007","b","100","26200","803200","2024-01-04T07:23:42.862Z","2024-01-04T07:23:42.862Z"
162980369,"AGG","1704353005","b","400","26200","803100","2024-01-04T07:23:39.857Z","2024-01-04T07:23:39.857Z"
162980106,"AGG","1704353001","b","300","26200","802400","2024-01-04T07:23:35.887Z","2024-01-04T07:23:35.887Z"
162980018,"AGG","1704352999","b","100","26200","802400","2024-01-04T07:23:34.863Z","2024-01-04T07:23:34.863Z"
162979637,"AGG","1704352993","b","1000","26200","801300","2024-01-04T07:23:27.861Z","2024-01-04T07:23:27.861Z"
162979308,"AGG","1704352989","b","2000","26200","801300","2024-01-04T07:23:23.864Z","2024-01-04T07:23:23.864Z"
162976762,"AGG","1704352939","b","500","26200","799300","2024-01-04T07:22:34.876Z","2024-01-04T07:22:34.876Z"
162967965,"AGG","1704352760","b","200","26200","798600","2024-01-04T07:19:34.862Z","2024-01-04T07:19:34.862Z"
162967767,"AGG","1704352755","b","900","26000","798600","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967561,"AGG","1704352750","s","1000","26000","797700","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967560,"AGG","1704352750","s","600","26000","797700","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967559,"AGG","1704352750","s","2400","26000","797700","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967558,"AGG","1704352750","s","100","26100","797700","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967178,"AGG","1704352743","b","5000","26200","793600","2024-01-04T07:19:17.883Z","2024-01-04T07:19:17.883Z"
162966329,"AGG","1704352726","s","300","26100","788300","2024-01-04T07:19:00.864Z","2024-01-04T07:19:00.864Z"
162965685,"AGG","1704352710","s","100","26100","787600","2024-01-04T07:18:44.867Z","2024-01-04T07:18:44.867Z"
162965684,"AGG","1704352710","s","600","26100","787600","2024-01-04T07:18:44.867Z","2024-01-04T07:18:44.867Z"
162964709,"AGG","1704352693","b","500","26100","787600","2024-01-04T07:18:26.871Z","2024-01-04T07:18:26.871Z"
162964708,"AGG","1704352693","b","100","26100","787600","2024-01-04T07:18:26.871Z","2024-01-04T07:18:26.871Z"
162964707,"AGG","1704352693","b","800","26100","787600","2024-01-04T07:18:26.871Z","2024-01-04T07:18:26.871Z"
162964305,"AGG","1704352685","b","2500","26100","783700","2024-01-04T07:18:19.864Z","2024-01-04T07:18:19.864Z"
162964217,"AGG","1704352683","b","500","26100","783700","2024-01-04T07:18:17.858Z","2024-01-04T07:18:17.858Z"
162964142,"AGG","1704352680","b","1000","26100","783200","2024-01-04T07:18:14.885Z","2024-01-04T07:18:14.885Z"
162963657,"AGG","1704352674","b","200","26100","782200","2024-01-04T07:18:08.860Z","2024-01-04T07:18:08.860Z"
162963656,"AGG","1704352674","b","800","26100","782200","2024-01-04T07:18:08.860Z","2024-01-04T07:18:08.860Z"
162963366,"AGG","1704352668","b","1200","26100","781200","2024-01-04T07:18:02.855Z","2024-01-04T07:18:02.855Z"
162953682,"AGG","1704352478","b","100","26000","777400","2024-01-04T07:14:52.909Z","2024-01-04T07:14:52.909Z"
162953681,"AGG","1704352478","b","2500","26000","777400","2024-01-04T07:14:52.909Z","2024-01-04T07:14:52.909Z"
162951154,"AGG","1704352434","b","500","26000","777400","2024-01-04T07:14:08.875Z","2024-01-04T07:14:08.875Z"
162949781,"AGG","1704352406","b","500","26000","776900","2024-01-04T07:13:41.869Z","2024-01-04T07:13:41.869Z"
162948902,"AGG","1704352387","b","1000","26000","776400","2024-01-04T07:13:21.923Z","2024-01-04T07:13:21.923Z"
162948723,"AGG","1704352382","b","500","26000","775400","2024-01-04T07:13:17.876Z","2024-01-04T07:13:17.876Z"
162940177,"AGG","1704352225","s","1000","25950","774900","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162940176,"AGG","1704352225","s","300","25950","774900","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162940175,"AGG","1704352225","s","100","26000","774900","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162940174,"AGG","1704352225","s","100","26000","774900","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162940173,"AGG","1704352225","s","1300","26000","774900","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162940172,"AGG","1704352225","s","200","26000","774900","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162927662,"AGG","1704352036","s","200","26000","771700","2024-01-04T07:07:40.984Z","2024-01-04T07:07:40.984Z"
162912616,"AGG","1704351876","b","100","26200","771700","2024-01-04T07:05:02.913Z","2024-01-04T07:05:02.913Z"
162896646,"AGG","1704351532","b","600","26250","771600","2024-01-04T06:59:07.922Z","2024-01-04T06:59:07.922Z"
162896645,"AGG","1704351532","b","400","26200","771600","2024-01-04T06:59:07.922Z","2024-01-04T06:59:07.922Z"
162896440,"AGG","1704351528","b","100","26200","770600","2024-01-04T06:59:02.869Z","2024-01-04T06:59:02.869Z"
162896439,"AGG","1704351528","b","500","26200","770600","2024-01-04T06:59:02.869Z","2024-01-04T06:59:02.869Z"
162896438,"AGG","1704351528","b","300","26200","770600","2024-01-04T06:59:02.869Z","2024-01-04T06:59:02.869Z"
162896100,"AGG","1704351523","b","500","26200","769200","2024-01-04T06:58:57.907Z","2024-01-04T06:58:57.907Z"
162895947,"AGG","1704351520","b","100","26200","769200","2024-01-04T06:58:54.904Z","2024-01-04T06:58:54.904Z"
162895552,"AGG","1704351514","b","1400","26200","769100","2024-01-04T06:58:48.863Z","2024-01-04T06:58:48.863Z"
162895551,"AGG","1704351514","b","600","26200","769100","2024-01-04T06:58:48.863Z","2024-01-04T06:58:48.863Z"
