"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014570,"SRA","1704354323","s","4200","3600","376100","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
162990310,"SRA","1704353184","s","1000","3600","371900","2024-01-04T07:26:30.854Z","2024-01-04T07:26:30.854Z"
162985897,"SRA","1704353116","s","2500","3600","370900","2024-01-04T07:25:16.862Z","2024-01-04T07:25:16.862Z"
162957448,"SRA","1704352572","b","100","3700","368400","2024-01-04T07:16:16.860Z","2024-01-04T07:16:16.860Z"
162955221,"SRA","1704352524","s","3000","3600","368300","2024-01-04T07:15:25.860Z","2024-01-04T07:15:25.860Z"
162954863,"SRA","1704352516","b","3000","3600","365300","2024-01-04T07:15:18.855Z","2024-01-04T07:15:18.855Z"
162954693,"SRA","1704352512","b","2500","3600","362300","2024-01-04T07:15:14.864Z","2024-01-04T07:15:14.864Z"
162947714,"SRA","1704352374","unknown","5000","3600","359800","2024-01-04T07:12:55.881Z","2024-01-04T07:12:55.881Z"
162947303,"SRA","1704352365","s","10000","3600","354800","2024-01-04T07:12:47.858Z","2024-01-04T07:12:47.858Z"
162946816,"SRA","1704352355","s","100","3600","344800","2024-01-04T07:12:37.888Z","2024-01-04T07:12:37.888Z"
162937806,"SRA","1704352186","s","500","3600","344700","2024-01-04T07:10:08.849Z","2024-01-04T07:10:08.849Z"
162927741,"SRA","1704352022","s","10000","3600","344200","2024-01-04T07:07:41.851Z","2024-01-04T07:07:41.851Z"
162927739,"SRA","1704352018","b","100","3700","334200","2024-01-04T07:07:41.851Z","2024-01-04T07:07:41.851Z"
162915694,"SRA","1704351905","s","10000","3600","334100","2024-01-04T07:05:35.041Z","2024-01-04T07:05:35.041Z"
162898210,"SRA","1704351572","b","600","3600","324100","2024-01-04T06:59:34.854Z","2024-01-04T06:59:34.854Z"
162897563,"SRA","1704351560","s","4400","3600","323500","2024-01-04T06:59:22.843Z","2024-01-04T06:59:22.843Z"
162893155,"SRA","1704351484","s","2000","3600","319100","2024-01-04T06:58:06.848Z","2024-01-04T06:58:06.848Z"
162885743,"SRA","1704351342","b","200","3600","317100","2024-01-04T06:55:44.851Z","2024-01-04T06:55:44.851Z"
162871438,"SRA","1704350999","s","1300","3600","316900","2024-01-04T06:50:00.870Z","2024-01-04T06:50:00.870Z"
162868649,"SRA","1704350929","s","40000","3600","315600","2024-01-04T06:48:50.863Z","2024-01-04T06:48:50.863Z"
162863664,"SRA","1704350821","s","500","3600","275600","2024-01-04T06:47:02.852Z","2024-01-04T06:47:02.852Z"
162818252,"SRA","1704349913","s","400","3600","275100","2024-01-04T06:31:54.837Z","2024-01-04T06:31:54.837Z"
162804065,"SRA","1704349778","s","100","3600","274700","2024-01-04T06:29:45.835Z","2024-01-04T06:29:45.835Z"
162777196,"SRA","1704349289","s","9500","3600","274600","2024-01-04T06:21:30.816Z","2024-01-04T06:21:30.816Z"
162776554,"SRA","1704349269","s","2400","3600","265100","2024-01-04T06:21:10.817Z","2024-01-04T06:21:10.817Z"
162765244,"SRA","1704348973","s","1500","3600","262700","2024-01-04T06:16:14.808Z","2024-01-04T06:16:14.808Z"
162762630,"SRA","1704348890","s","1000","3600","261200","2024-01-04T06:14:50.802Z","2024-01-04T06:14:50.802Z"
162755083,"SRA","1704348679","s","1000","3600","260200","2024-01-04T06:11:19.801Z","2024-01-04T06:11:19.801Z"
162738215,"SRA","1704348258","s","1100","3600","259200","2024-01-04T06:04:18.801Z","2024-01-04T06:04:18.801Z"
162734987,"SRA","1704348170","s","50000","3600","258100","2024-01-04T06:02:51.811Z","2024-01-04T06:02:51.811Z"
162719254,"SRA","1704342483","b","100","3700","208100","2024-01-04T04:28:04.731Z","2024-01-04T04:28:04.731Z"
162713060,"SRA","1704342268","s","100","3600","208000","2024-01-04T04:24:29.732Z","2024-01-04T04:24:29.732Z"
162712926,"SRA","1704342266","b","800","3700","207900","2024-01-04T04:24:27.729Z","2024-01-04T04:24:27.729Z"
