"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014046,"BTP","1704354288","unknown","3700","16100","33800","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162985401,"BTP","1704353088","b","100","16150","33700","2024-01-04T07:25:03.856Z","2024-01-04T07:25:03.856Z"
162978081,"BTP","1704352963","b","500","16150","33200","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162975607,"BTP","1704352914","b","1300","16150","33200","2024-01-04T07:22:08.878Z","2024-01-04T07:22:08.878Z"
162945438,"BTP","1704352309","s","600","16100","31900","2024-01-04T07:12:03.874Z","2024-01-04T07:12:03.874Z"
162945437,"BTP","1704352309","s","200","16100","31900","2024-01-04T07:12:03.874Z","2024-01-04T07:12:03.874Z"
162945436,"BTP","1704352309","s","100","16150","31900","2024-01-04T07:12:03.874Z","2024-01-04T07:12:03.874Z"
162945435,"BTP","1704352309","s","100","16150","31900","2024-01-04T07:12:03.874Z","2024-01-04T07:12:03.874Z"
162943268,"BTP","1704352272","b","1000","16200","29900","2024-01-04T07:11:26.903Z","2024-01-04T07:11:26.903Z"
162931269,"BTP","1704352120","s","1000","16200","29900","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162913046,"BTP","1704351909","b","500","16200","28900","2024-01-04T07:05:24.017Z","2024-01-04T07:05:24.017Z"
162890293,"BTP","1704351423","b","400","16200","28000","2024-01-04T06:57:17.852Z","2024-01-04T06:57:17.852Z"
162883670,"BTP","1704351281","b","2800","16200","25200","2024-01-04T06:54:55.841Z","2024-01-04T06:54:55.841Z"
162867436,"BTP","1704350886","s","200","16200","25000","2024-01-04T06:48:21.860Z","2024-01-04T06:48:21.860Z"
162856855,"BTP","1704350653","b","300","16200","25000","2024-01-04T06:44:28.847Z","2024-01-04T06:44:28.847Z"
162855090,"BTP","1704350615","b","1000","16200","23700","2024-01-04T06:43:49.844Z","2024-01-04T06:43:49.844Z"
162849068,"BTP","1704350487","b","1700","16200","23700","2024-01-04T06:41:41.875Z","2024-01-04T06:41:41.875Z"
162764040,"BTP","1704348920","b","100","16200","22000","2024-01-04T06:15:35.814Z","2024-01-04T06:15:35.814Z"
162764039,"BTP","1704348920","b","800","16200","22000","2024-01-04T06:15:35.814Z","2024-01-04T06:15:35.814Z"
162764038,"BTP","1704348920","b","1400","16200","22000","2024-01-04T06:15:35.814Z","2024-01-04T06:15:35.814Z"
162752145,"BTP","1704348580","b","200","16200","14700","2024-01-04T06:09:54.811Z","2024-01-04T06:09:54.811Z"
162752144,"BTP","1704348580","b","1500","16200","14700","2024-01-04T06:09:54.811Z","2024-01-04T06:09:54.811Z"
162752143,"BTP","1704348580","b","600","16200","14700","2024-01-04T06:09:54.811Z","2024-01-04T06:09:54.811Z"
162752142,"BTP","1704348580","b","2000","16200","14700","2024-01-04T06:09:54.811Z","2024-01-04T06:09:54.811Z"
162752141,"BTP","1704348580","b","700","16200","14700","2024-01-04T06:09:54.811Z","2024-01-04T06:09:54.811Z"
162713691,"BTP","1704342279","b","1100","16200","14700","2024-01-04T04:24:53.726Z","2024-01-04T04:24:53.726Z"
162709911,"BTP","1704342153","b","2000","16200","11200","2024-01-04T04:22:47.728Z","2024-01-04T04:22:47.728Z"
162709910,"BTP","1704342153","b","400","16200","11200","2024-01-04T04:22:47.728Z","2024-01-04T04:22:47.728Z"
162685105,"BTP","1704341390","s","1600","16200","9600","2024-01-04T04:10:04.708Z","2024-01-04T04:10:04.708Z"
162682028,"BTP","1704341291","b","700","16250","8900","2024-01-04T04:08:25.710Z","2024-01-04T04:08:25.710Z"
162679516,"BTP","1704341221","s","2800","16200","6100","2024-01-04T04:07:15.707Z","2024-01-04T04:07:15.707Z"
162679042,"BTP","1704341207","s","600","16200","5100","2024-01-04T04:07:02.713Z","2024-01-04T04:07:02.713Z"
162679041,"BTP","1704341207","s","400","16200","5100","2024-01-04T04:07:02.713Z","2024-01-04T04:07:02.713Z"
162637802,"BTP","1704339779","b","1000","16200","5100","2024-01-04T03:43:13.682Z","2024-01-04T03:43:13.682Z"
162606066,"BTP","1704338425","b","1500","16200","2600","2024-01-04T03:20:39.666Z","2024-01-04T03:20:39.666Z"
162565837,"BTP","1704337037","b","200","16200","2600","2024-01-04T02:57:31.708Z","2024-01-04T02:57:31.708Z"
162539312,"BTP","1704336548","s","300","16200","2100","2024-01-04T02:49:22.647Z","2024-01-04T02:49:22.647Z"
162526113,"BTP","1704336255","b","2000","16200","2100","2024-01-04T02:44:29.646Z","2024-01-04T02:44:29.646Z"
162447943,"BTP","1704334488","unknown","100","16250","0","2024-01-04T02:15:02.622Z","2024-01-04T02:15:02.622Z"
