"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013896,"GHC","1704354093","unknown","1900","26400","22800","2024-01-04T07:41:34.854Z","2024-01-04T07:41:34.854Z"
163013851,"GHC","1704354005","b","1000","26400","20900","2024-01-04T07:40:06.855Z","2024-01-04T07:40:06.855Z"
163013593,"GHC","1704353626","b","200","26400","19900","2024-01-04T07:33:47.850Z","2024-01-04T07:33:47.850Z"
163013572,"GHC","1704353603","b","400","26400","19700","2024-01-04T07:33:24.850Z","2024-01-04T07:33:24.850Z"
162997597,"GHC","1704353364","b","1400","26400","19300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997588,"GHC","1704353333","b","300","26400","17900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162992172,"GHC","1704353277","b","100","26400","17600","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
162988624,"GHC","1704353152","b","2900","26400","17500","2024-01-04T07:25:53.858Z","2024-01-04T07:25:53.858Z"
162977801,"GHC","1704352970","b","300","26400","14600","2024-01-04T07:22:52.861Z","2024-01-04T07:22:52.861Z"
162971945,"GHC","1704352857","s","5700","26400","14300","2024-01-04T07:20:59.855Z","2024-01-04T07:20:59.855Z"
162887307,"GHC","1704351374","b","200","26500","8600","2024-01-04T06:56:15.847Z","2024-01-04T06:56:15.847Z"
162838706,"GHC","1704350291","unknown","100","26500","8400","2024-01-04T06:38:12.836Z","2024-01-04T06:38:12.836Z"
162685362,"GHC","1704341413","unknown","2000","26500","8300","2024-01-04T04:10:14.716Z","2024-01-04T04:10:14.716Z"
162659786,"GHC","1704340843","b","100","26500","6300","2024-01-04T04:00:44.698Z","2024-01-04T04:00:44.698Z"
162626935,"GHC","1704339321","unknown","100","26500","6200","2024-01-04T03:35:21.676Z","2024-01-04T03:35:21.676Z"
162567106,"GHC","1704337077","b","300","26400","6100","2024-01-04T02:57:59.663Z","2024-01-04T02:57:59.663Z"
162565686,"GHC","1704337048","b","500","26400","5800","2024-01-04T02:57:29.654Z","2024-01-04T02:57:29.654Z"
162553108,"GHC","1704336804","b","100","26400","5300","2024-01-04T02:53:26.666Z","2024-01-04T02:53:26.666Z"
162548687,"GHC","1704336726","b","100","26400","5200","2024-01-04T02:52:07.658Z","2024-01-04T02:52:07.658Z"
162539306,"GHC","1704336561","b","500","26400","5100","2024-01-04T02:49:22.647Z","2024-01-04T02:49:22.647Z"
162534256,"GHC","1704336462","b","100","26400","4600","2024-01-04T02:47:43.657Z","2024-01-04T02:47:43.657Z"
162533125,"GHC","1704336437","b","100","26400","4500","2024-01-04T02:47:18.651Z","2024-01-04T02:47:18.651Z"
162529438,"GHC","1704336348","b","1500","26400","4400","2024-01-04T02:45:49.659Z","2024-01-04T02:45:49.659Z"
162526015,"GHC","1704336265","s","1700","26400","2900","2024-01-04T02:44:26.659Z","2024-01-04T02:44:26.659Z"
162514431,"GHC","1704335971","b","100","26700","1200","2024-01-04T02:39:33.660Z","2024-01-04T02:39:33.660Z"
162485335,"GHC","1704335352","b","500","26700","1100","2024-01-04T02:29:13.642Z","2024-01-04T02:29:13.642Z"
162447370,"GHC","1704334313","b","500","26900","600","2024-01-04T02:11:54.610Z","2024-01-04T02:11:54.610Z"
162446819,"GHC","1704334068","unknown","100","26500","100","2024-01-04T02:07:49.610Z","2024-01-04T02:07:49.610Z"
