"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014061,"BMC","1704354288","unknown","11200","16200","157600","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163003600,"BMC","1704353371","b","100","16100","141600","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
163003598,"BMC","1704353371","s","4700","16100","141600","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
162995919,"BMC","1704353331","b","300","16100","141600","2024-01-04T07:29:07.239Z","2024-01-04T07:29:07.239Z"
162988384,"BMC","1704353137","s","4000","16100","141300","2024-01-04T07:25:51.910Z","2024-01-04T07:25:51.910Z"
162988383,"BMC","1704353137","s","1300","16100","141300","2024-01-04T07:25:51.910Z","2024-01-04T07:25:51.910Z"
162986914,"BMC","1704353118","s","100","16100","136000","2024-01-04T07:25:32.902Z","2024-01-04T07:25:32.902Z"
162974837,"BMC","1704352899","s","400","16150","135500","2024-01-04T07:21:53.926Z","2024-01-04T07:21:53.926Z"
162971363,"BMC","1704352833","s","500","16150","135000","2024-01-04T07:20:47.875Z","2024-01-04T07:20:47.875Z"
162970555,"BMC","1704352816","b","100","16150","134900","2024-01-04T07:20:30.855Z","2024-01-04T07:20:30.855Z"
162967582,"BMC","1704352751","b","100","16150","134900","2024-01-04T07:19:25.877Z","2024-01-04T07:19:25.877Z"
162967581,"BMC","1704352751","b","300","16150","134900","2024-01-04T07:19:25.877Z","2024-01-04T07:19:25.877Z"
162967580,"BMC","1704352751","b","500","16100","134900","2024-01-04T07:19:25.877Z","2024-01-04T07:19:25.877Z"
162967579,"BMC","1704352751","b","100","16100","134900","2024-01-04T07:19:25.877Z","2024-01-04T07:19:25.877Z"
162966101,"BMC","1704352721","s","900","16100","133900","2024-01-04T07:18:55.910Z","2024-01-04T07:18:55.910Z"
162964147,"BMC","1704352680","b","1000","16100","133000","2024-01-04T07:18:14.885Z","2024-01-04T07:18:14.885Z"
162964146,"BMC","1704352680","b","2000","16100","133000","2024-01-04T07:18:14.885Z","2024-01-04T07:18:14.885Z"
162964145,"BMC","1704352680","b","900","16050","133000","2024-01-04T07:18:14.885Z","2024-01-04T07:18:14.885Z"
162964144,"BMC","1704352680","b","200","16050","133000","2024-01-04T07:18:14.885Z","2024-01-04T07:18:14.885Z"
162963839,"BMC","1704352675","b","500","16000","128900","2024-01-04T07:18:09.914Z","2024-01-04T07:18:09.914Z"
162963838,"BMC","1704352675","b","200","16000","128900","2024-01-04T07:18:09.914Z","2024-01-04T07:18:09.914Z"
162963837,"BMC","1704352675","b","500","16000","128900","2024-01-04T07:18:09.914Z","2024-01-04T07:18:09.914Z"
162951689,"BMC","1704352445","s","1500","16000","126200","2024-01-04T07:14:19.878Z","2024-01-04T07:14:19.878Z"
162944075,"BMC","1704352280","s","5000","16000","126200","2024-01-04T07:11:33.859Z","2024-01-04T07:11:33.859Z"
162943089,"BMC","1704352266","s","300","16050","121200","2024-01-04T07:11:20.883Z","2024-01-04T07:11:20.883Z"
