"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014629,"PAT","1704354385","unknown","10000","93000","35700","2024-01-04T07:46:26.857Z","2024-01-04T07:46:26.857Z"
162972691,"PAT","1704352870","b","3000","93000","25700","2024-01-04T07:21:12.874Z","2024-01-04T07:21:12.874Z"
162965758,"PAT","1704352725","b","200","93000","22700","2024-01-04T07:18:46.860Z","2024-01-04T07:18:46.860Z"
162944879,"PAT","1704352311","unknown","100","93000","22500","2024-01-04T07:11:52.866Z","2024-01-04T07:11:52.866Z"
162891366,"PAT","1704351455","b","100","93100","22400","2024-01-04T06:57:35.871Z","2024-01-04T06:57:35.871Z"
162865734,"PAT","1704350866","b","2000","93100","22300","2024-01-04T06:47:47.842Z","2024-01-04T06:47:47.842Z"
162822716,"PAT","1704349984","unknown","1000","93100","20300","2024-01-04T06:33:05.831Z","2024-01-04T06:33:05.831Z"
162822628,"PAT","1704349982","unknown","1000","93000","19300","2024-01-04T06:33:03.836Z","2024-01-04T06:33:03.836Z"
162780374,"PAT","1704349378","b","300","93000","18300","2024-01-04T06:22:59.842Z","2024-01-04T06:22:59.842Z"
162779519,"PAT","1704349357","b","300","93000","18000","2024-01-04T06:22:39.821Z","2024-01-04T06:22:39.821Z"
162759504,"PAT","1704348804","b","1000","93000","17700","2024-01-04T06:13:24.806Z","2024-01-04T06:13:24.806Z"
162739145,"PAT","1704348281","b","300","93000","16700","2024-01-04T06:04:42.804Z","2024-01-04T06:04:42.804Z"
162727312,"PAT","1704348020","b","100","93000","16400","2024-01-04T06:00:54.840Z","2024-01-04T06:00:54.840Z"
162724689,"PAT","1704348005","b","100","93000","16300","2024-01-04T06:00:15.790Z","2024-01-04T06:00:15.790Z"
162703758,"PAT","1704342043","b","100","93000","16200","2024-01-04T04:20:44.729Z","2024-01-04T04:20:44.729Z"
162702576,"PAT","1704342017","b","300","93000","16100","2024-01-04T04:20:19.748Z","2024-01-04T04:20:19.748Z"
162698496,"PAT","1704341862","unknown","1100","92700","15800","2024-01-04T04:17:43.717Z","2024-01-04T04:17:43.717Z"
162651096,"PAT","1704340446","s","100","92600","14700","2024-01-04T03:54:07.695Z","2024-01-04T03:54:07.695Z"
162649647,"PAT","1704340366","s","100","93000","14600","2024-01-04T03:52:47.693Z","2024-01-04T03:52:47.693Z"
162649424,"PAT","1704340350","s","100","93000","14500","2024-01-04T03:52:31.687Z","2024-01-04T03:52:31.687Z"
162641794,"PAT","1704339983","s","100","93000","14400","2024-01-04T03:46:25.681Z","2024-01-04T03:46:25.681Z"
162640233,"PAT","1704339904","unknown","1600","93000","14300","2024-01-04T03:45:05.683Z","2024-01-04T03:45:05.683Z"
162638421,"PAT","1704339825","b","700","93000","12700","2024-01-04T03:43:46.678Z","2024-01-04T03:43:46.678Z"
162628758,"PAT","1704339399","s","300","92500","12000","2024-01-04T03:36:40.678Z","2024-01-04T03:36:40.678Z"
162623322,"PAT","1704339168","s","100","92200","11700","2024-01-04T03:32:48.670Z","2024-01-04T03:32:48.670Z"
162615786,"PAT","1704338836","unknown","100","93000","11600","2024-01-04T03:27:18.667Z","2024-01-04T03:27:18.667Z"
162614649,"PAT","1704338783","b","100","93100","11500","2024-01-04T03:26:25.688Z","2024-01-04T03:26:25.688Z"
162611906,"PAT","1704338667","unknown","100","93100","11400","2024-01-04T03:24:29.668Z","2024-01-04T03:24:29.668Z"
162525861,"PAT","1704336261","s","100","94000","11300","2024-01-04T02:44:23.650Z","2024-01-04T02:44:23.650Z"
162519473,"PAT","1704336091","s","900","94000","11200","2024-01-04T02:41:33.650Z","2024-01-04T02:41:33.650Z"
162518721,"PAT","1704336074","s","900","93500","10300","2024-01-04T02:41:16.652Z","2024-01-04T02:41:16.652Z"
162517603,"PAT","1704336048","s","900","93400","9400","2024-01-04T02:40:49.670Z","2024-01-04T02:40:49.670Z"
162515881,"PAT","1704336005","b","1000","93400","8500","2024-01-04T02:40:06.655Z","2024-01-04T02:40:06.655Z"
162514243,"PAT","1704335966","b","1200","93300","7500","2024-01-04T02:39:27.661Z","2024-01-04T02:39:27.661Z"
162512740,"PAT","1704335938","b","300","93200","6300","2024-01-04T02:38:59.672Z","2024-01-04T02:38:59.672Z"
162511414,"PAT","1704335909","b","1800","93100","6000","2024-01-04T02:38:30.646Z","2024-01-04T02:38:30.646Z"
162479606,"PAT","1704335192","b","200","93200","4200","2024-01-04T02:26:34.646Z","2024-01-04T02:26:34.646Z"
162466117,"PAT","1704334906","b","2000","93400","4000","2024-01-04T02:21:48.641Z","2024-01-04T02:21:48.641Z"
162463842,"PAT","1704334860","s","100","93000","2000","2024-01-04T02:21:01.639Z","2024-01-04T02:21:01.639Z"
162463169,"PAT","1704334843","s","100","93000","1900","2024-01-04T02:20:45.647Z","2024-01-04T02:20:45.647Z"
162460440,"PAT","1704334787","s","1800","93000","1800","2024-01-04T02:19:48.629Z","2024-01-04T02:19:48.629Z"
