"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014821,"DGT","1704354621","b","500","5700","549900","2024-01-04T07:50:21.866Z","2024-01-04T07:50:21.866Z"
163014799,"DGT","1704354589","b","5000","5600","549400","2024-01-04T07:49:50.866Z","2024-01-04T07:49:50.866Z"
163014649,"DGT","1704354415","b","100","5600","544400","2024-01-04T07:46:56.857Z","2024-01-04T07:46:56.857Z"
163014628,"DGT","1704354384","b","300","5600","544300","2024-01-04T07:46:25.856Z","2024-01-04T07:46:25.856Z"
163014621,"DGT","1704354363","b","200","5600","544000","2024-01-04T07:46:05.857Z","2024-01-04T07:46:05.857Z"
163014609,"DGT","1704354354","b","300","5600","543800","2024-01-04T07:45:56.857Z","2024-01-04T07:45:56.857Z"
163013992,"DGT","1704354248","s","200","5500","543500","2024-01-04T07:44:09.856Z","2024-01-04T07:44:09.856Z"
163013801,"DGT","1704353934","s","100","5500","543300","2024-01-04T07:38:56.852Z","2024-01-04T07:38:56.852Z"
163013795,"DGT","1704353926","s","1000","5500","543200","2024-01-04T07:38:48.852Z","2024-01-04T07:38:48.852Z"
163013782,"DGT","1704353904","s","100","5500","542200","2024-01-04T07:38:26.852Z","2024-01-04T07:38:26.852Z"
163013777,"DGT","1704353887","s","100","5500","542100","2024-01-04T07:38:09.852Z","2024-01-04T07:38:09.852Z"
163013582,"DGT","1704353615","b","500","5600","542000","2024-01-04T07:33:36.850Z","2024-01-04T07:33:36.850Z"
163013557,"DGT","1704353584","b","200","5600","541500","2024-01-04T07:33:06.850Z","2024-01-04T07:33:06.850Z"
163013389,"DGT","1704353421","b","1000","5600","541300","2024-01-04T07:30:30.852Z","2024-01-04T07:30:30.852Z"
162997748,"DGT","1704353367","b","2000","5600","540300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162991270,"DGT","1704353208","b","200","5600","538300","2024-01-04T07:27:17.860Z","2024-01-04T07:27:17.860Z"
