"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014985,"MPC","1704354900","s","1000","17100","44300","2024-01-04T07:55:01.876Z","2024-01-04T07:55:01.876Z"
163014934,"MPC","1704354792","s","100","17100","43300","2024-01-04T07:53:13.873Z","2024-01-04T07:53:13.873Z"
163014872,"MPC","1704354680","s","1800","17100","43200","2024-01-04T07:51:21.869Z","2024-01-04T07:51:21.869Z"
163014855,"MPC","1704354658","b","200","17100","41400","2024-01-04T07:50:59.868Z","2024-01-04T07:50:59.868Z"
163014677,"MPC","1704354463","s","100","17100","41200","2024-01-04T07:47:44.859Z","2024-01-04T07:47:44.859Z"
163014640,"MPC","1704354402","b","1500","17100","41100","2024-01-04T07:46:43.861Z","2024-01-04T07:46:43.861Z"
163014631,"MPC","1704354390","b","400","17100","39600","2024-01-04T07:46:31.856Z","2024-01-04T07:46:31.856Z"
163013901,"MPC","1704354099","s","2000","17000","39200","2024-01-04T07:41:39.856Z","2024-01-04T07:41:39.856Z"
163013837,"MPC","1704353984","b","1700","17200","37200","2024-01-04T07:39:45.854Z","2024-01-04T07:39:45.854Z"
162997578,"MPC","1704353344","b","200","17100","35500","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162990987,"MPC","1704353221","b","100","17100","35300","2024-01-04T07:27:14.976Z","2024-01-04T07:27:14.976Z"
162977359,"MPC","1704352961","b","100","17100","35200","2024-01-04T07:22:42.911Z","2024-01-04T07:22:42.911Z"
162954860,"MPC","1704352516","b","300","17100","35100","2024-01-04T07:15:18.855Z","2024-01-04T07:15:18.855Z"
162951691,"MPC","1704352458","b","500","17100","34800","2024-01-04T07:14:19.878Z","2024-01-04T07:14:19.878Z"
162951432,"MPC","1704352453","b","3000","17100","34300","2024-01-04T07:14:14.856Z","2024-01-04T07:14:14.856Z"
162946865,"MPC","1704352360","b","100","17100","31300","2024-01-04T07:12:42.871Z","2024-01-04T07:12:42.871Z"
162945773,"MPC","1704352329","b","100","17100","31200","2024-01-04T07:12:10.873Z","2024-01-04T07:12:10.873Z"
162930088,"MPC","1704352099","b","400","17100","31100","2024-01-04T07:08:34.850Z","2024-01-04T07:08:34.850Z"
162927808,"MPC","1704352078","b","1500","17100","30700","2024-01-04T07:08:06.002Z","2024-01-04T07:08:06.002Z"
162926144,"MPC","1704352009","b","2000","17100","29200","2024-01-04T07:07:25.853Z","2024-01-04T07:07:25.853Z"
162912732,"MPC","1704351889","b","300","17100","27200","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162912723,"MPC","1704351850","b","200","17100","26900","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162912720,"MPC","1704351821","b","1100","17100","26700","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162909762,"MPC","1704351808","b","300","17100","25600","2024-01-04T07:03:40.847Z","2024-01-04T07:03:40.847Z"
162896149,"MPC","1704351537","s","500","17000","25300","2024-01-04T06:58:57.907Z","2024-01-04T06:58:57.907Z"
162886335,"MPC","1704351354","b","100","17100","24800","2024-01-04T06:55:56.852Z","2024-01-04T06:55:56.852Z"
162884432,"MPC","1704351313","b","100","17100","24700","2024-01-04T06:55:14.879Z","2024-01-04T06:55:14.879Z"
162879062,"MPC","1704351186","b","1000","17100","24600","2024-01-04T06:53:08.839Z","2024-01-04T06:53:08.839Z"
