"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162852089,"VGG","1704350562","b","100","35400","17500","2024-01-04T06:42:43.849Z","2024-01-04T06:42:43.849Z"
162796146,"VGG","1704349645","b","3500","35000","17400","2024-01-04T06:27:26.836Z","2024-01-04T06:27:26.836Z"
162785207,"VGG","1704349467","b","200","35000","13900","2024-01-04T06:24:28.823Z","2024-01-04T06:24:28.823Z"
162721642,"VGG","1704342568","b","400","35000","13700","2024-01-04T04:29:29.726Z","2024-01-04T04:29:29.726Z"
162693258,"VGG","1704341691","b","200","35000","13300","2024-01-04T04:14:53.720Z","2024-01-04T04:14:53.720Z"
162692708,"VGG","1704341671","s","600","35000","13100","2024-01-04T04:14:33.710Z","2024-01-04T04:14:33.710Z"
162691647,"VGG","1704341637","s","4400","35000","12500","2024-01-04T04:13:58.714Z","2024-01-04T04:13:58.714Z"
162680832,"VGG","1704341266","b","800","35000","8100","2024-01-04T04:07:47.707Z","2024-01-04T04:07:47.707Z"
162657660,"VGG","1704340765","b","4000","35000","7300","2024-01-04T03:59:26.698Z","2024-01-04T03:59:26.698Z"
162644758,"VGG","1704340126","b","3300","35000","3300","2024-01-04T03:48:47.701Z","2024-01-04T03:48:47.701Z"
