"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014357,"DGW","1704354294","unknown","81800","55000","2197000","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
163013033,"DGW","1704353385","b","100","55000","2115200","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013023,"DGW","1704353385","b","400","55000","2115200","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013022,"DGW","1704353385","b","400","55000","2115200","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013021,"DGW","1704353385","b","200","55000","2115200","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012088,"DGW","1704353380","b","100","55000","2114100","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012072,"DGW","1704353380","s","100","54900","2114100","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011107,"DGW","1704353376","s","1600","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011106,"DGW","1704353376","s","100","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011105,"DGW","1704353376","s","100","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011104,"DGW","1704353376","s","100","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011103,"DGW","1704353376","s","1000","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011102,"DGW","1704353376","s","100","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011101,"DGW","1704353376","s","100","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011100,"DGW","1704353376","s","200","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011099,"DGW","1704353376","s","500","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011098,"DGW","1704353376","s","500","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011097,"DGW","1704353376","s","700","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011012,"DGW","1704353376","b","200","55000","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011009,"DGW","1704353376","s","200","54900","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011005,"DGW","1704353376","b","200","55000","2113900","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163010969,"DGW","1704353376","b","100","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010968,"DGW","1704353376","b","800","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010951,"DGW","1704353376","s","100","54900","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010950,"DGW","1704353376","s","100","54900","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010949,"DGW","1704353376","s","400","54900","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010948,"DGW","1704353376","s","300","54900","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010947,"DGW","1704353376","s","100","54900","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010938,"DGW","1704353376","b","1000","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010893,"DGW","1704353376","b","100","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010885,"DGW","1704353376","b","100","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010863,"DGW","1704353376","b","1000","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010840,"DGW","1704353376","b","200","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010838,"DGW","1704353376","b","100","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010831,"DGW","1704353376","b","100","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010829,"DGW","1704353376","b","500","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010828,"DGW","1704353376","b","100","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010822,"DGW","1704353376","s","1000","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010821,"DGW","1704353376","s","200","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010813,"DGW","1704353376","s","200","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010812,"DGW","1704353376","s","200","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010761,"DGW","1704353376","b","500","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010760,"DGW","1704353376","b","500","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010759,"DGW","1704353376","b","500","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010758,"DGW","1704353376","b","300","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010736,"DGW","1704353376","b","200","55000","2113900","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
