"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015119,"VGI","1704355117","b","500","26900","1022300","2024-01-04T07:58:38.882Z","2024-01-04T07:58:38.882Z"
163015028,"VGI","1704354963","b","1000","26900","1021800","2024-01-04T07:56:05.878Z","2024-01-04T07:56:05.878Z"
163014953,"VGI","1704354840","b","1000","26900","1020800","2024-01-04T07:54:02.877Z","2024-01-04T07:54:02.877Z"
163014942,"VGI","1704354808","b","1000","26900","1019800","2024-01-04T07:53:30.873Z","2024-01-04T07:53:30.873Z"
163014864,"VGI","1704354669","s","300","26800","1018800","2024-01-04T07:51:10.868Z","2024-01-04T07:51:10.868Z"
163014834,"VGI","1704354634","s","200","26800","1018500","2024-01-04T07:50:35.868Z","2024-01-04T07:50:35.868Z"
163014826,"VGI","1704354623","s","1000","26800","1018300","2024-01-04T07:50:24.867Z","2024-01-04T07:50:24.867Z"
163014806,"VGI","1704354601","s","3000","26800","1017300","2024-01-04T07:50:02.865Z","2024-01-04T07:50:02.865Z"
163014790,"VGI","1704354577","s","200","26800","1014300","2024-01-04T07:49:38.864Z","2024-01-04T07:49:38.864Z"
163014778,"VGI","1704354554","b","500","26800","1014100","2024-01-04T07:49:15.862Z","2024-01-04T07:49:15.862Z"
163014774,"VGI","1704354550","b","1800","26800","1013600","2024-01-04T07:49:11.863Z","2024-01-04T07:49:11.863Z"
163014755,"VGI","1704354538","s","500","26800","1011800","2024-01-04T07:48:59.862Z","2024-01-04T07:48:59.862Z"
163014743,"VGI","1704354528","s","1500","26800","1011300","2024-01-04T07:48:49.863Z","2024-01-04T07:48:49.863Z"
163014703,"VGI","1704354499","s","5000","26800","1009800","2024-01-04T07:48:20.861Z","2024-01-04T07:48:20.861Z"
163014694,"VGI","1704354488","s","4000","26800","1004800","2024-01-04T07:48:09.860Z","2024-01-04T07:48:09.860Z"
163014664,"VGI","1704354439","s","100","26800","1000800","2024-01-04T07:47:20.860Z","2024-01-04T07:47:20.860Z"
163014626,"VGI","1704354377","b","100","26900","1000700","2024-01-04T07:46:18.856Z","2024-01-04T07:46:18.856Z"
163013941,"VGI","1704354171","b","4000","26900","1000600","2024-01-04T07:42:52.857Z","2024-01-04T07:42:52.857Z"
163013920,"VGI","1704354136","s","7500","26800","996600","2024-01-04T07:42:17.855Z","2024-01-04T07:42:17.855Z"
163013905,"VGI","1704354104","s","7000","26800","989100","2024-01-04T07:41:45.855Z","2024-01-04T07:41:45.855Z"
163013850,"VGI","1704354004","s","3700","26800","982100","2024-01-04T07:40:05.854Z","2024-01-04T07:40:05.854Z"
