"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014966,"MBG","1704354861","s","100","4600","2152500","2024-01-04T07:54:23.874Z","2024-01-04T07:54:23.874Z"
163014530,"MBG","1704354315","s","63100","4600","2152400","2024-01-04T07:45:20.858Z","2024-01-04T07:45:20.858Z"
162997718,"MBG","1704353361","b","200","4700","2089300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162996815,"MBG","1704353290","b","11000","4700","2089100","2024-01-04T07:29:35.854Z","2024-01-04T07:29:35.854Z"
162996814,"MBG","1704353286","b","3600","4700","2078100","2024-01-04T07:29:35.854Z","2024-01-04T07:29:35.854Z"
162989426,"MBG","1704353168","b","4000","4700","2074500","2024-01-04T07:26:11.852Z","2024-01-04T07:26:11.852Z"
162988077,"MBG","1704353144","s","4000","4600","2070500","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162983908,"MBG","1704353079","s","500","4600","2066500","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162982060,"MBG","1704353047","b","1000","4700","2066000","2024-01-04T07:24:09.898Z","2024-01-04T07:24:09.898Z"
162969392,"MBG","1704352803","b","6400","4700","2065000","2024-01-04T07:20:05.883Z","2024-01-04T07:20:05.883Z"
162967981,"MBG","1704352773","s","12000","4700","2058600","2024-01-04T07:19:34.862Z","2024-01-04T07:19:34.862Z"
162967897,"MBG","1704352770","s","2600","4700","2046600","2024-01-04T07:19:31.871Z","2024-01-04T07:19:31.871Z"
162967583,"MBG","1704352764","s","100","4700","2044000","2024-01-04T07:19:25.877Z","2024-01-04T07:19:25.877Z"
162967144,"MBG","1704352755","s","15000","4700","2043900","2024-01-04T07:19:17.883Z","2024-01-04T07:19:17.883Z"
162966684,"MBG","1704352747","s","2000","4700","2028900","2024-01-04T07:19:08.856Z","2024-01-04T07:19:08.856Z"
162966534,"MBG","1704352744","s","100","4700","2026900","2024-01-04T07:19:06.877Z","2024-01-04T07:19:06.877Z"
162966419,"MBG","1704352741","s","100","4700","2026800","2024-01-04T07:19:02.875Z","2024-01-04T07:19:02.875Z"
162965950,"MBG","1704352730","s","100","4700","2026700","2024-01-04T07:18:52.865Z","2024-01-04T07:18:52.865Z"
162965175,"MBG","1704352715","s","20000","4700","2026600","2024-01-04T07:18:37.874Z","2024-01-04T07:18:37.874Z"
162964919,"MBG","1704352709","s","100","4700","2006600","2024-01-04T07:18:30.863Z","2024-01-04T07:18:30.863Z"
162963572,"MBG","1704352686","s","300","4700","2006500","2024-01-04T07:18:07.896Z","2024-01-04T07:18:07.896Z"
162963500,"MBG","1704352683","s","2400","4700","2006200","2024-01-04T07:18:04.872Z","2024-01-04T07:18:04.872Z"
