"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014048,"CTR","1704354288","unknown","45600","91000","509100","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162999753,"CTR","1704353367","s","2700","91400","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999752,"CTR","1704353367","s","1000","91500","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999743,"CTR","1704353367","b","100","91700","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999742,"CTR","1704353367","b","200","91700","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999701,"CTR","1704353367","s","1300","91400","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999700,"CTR","1704353367","s","1000","91400","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999699,"CTR","1704353367","s","200","91400","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999698,"CTR","1704353367","s","700","91400","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999651,"CTR","1704353367","s","500","91400","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999615,"CTR","1704353367","s","200","91500","501200","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162996945,"CTR","1704353363","b","200","91500","501200","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996944,"CTR","1704353363","b","200","91500","501200","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996923,"CTR","1704353363","b","200","91500","501200","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996922,"CTR","1704353363","b","300","91500","501200","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996921,"CTR","1704353363","b","300","91500","501200","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162990418,"CTR","1704353180","b","100","91500","499400","2024-01-04T07:26:34.895Z","2024-01-04T07:26:34.895Z"
162990408,"CTR","1704353180","b","500","91500","499400","2024-01-04T07:26:34.895Z","2024-01-04T07:26:34.895Z"
162989122,"CTR","1704353149","s","200","91400","499400","2024-01-04T07:26:03.868Z","2024-01-04T07:26:03.868Z"
162986540,"CTR","1704353108","s","600","91400","499200","2024-01-04T07:25:22.919Z","2024-01-04T07:25:22.919Z"
162986539,"CTR","1704353108","s","300","91400","499200","2024-01-04T07:25:22.919Z","2024-01-04T07:25:22.919Z"
162986067,"CTR","1704353105","s","700","91400","497300","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162986066,"CTR","1704353105","s","300","91400","497300","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162983844,"CTR","1704353065","s","700","91400","497300","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162983843,"CTR","1704353065","s","100","91400","497300","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162983842,"CTR","1704353065","s","100","91400","497300","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162983841,"CTR","1704353065","s","100","91400","497300","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162982732,"CTR","1704353045","s","300","91400","496300","2024-01-04T07:24:19.883Z","2024-01-04T07:24:19.883Z"
162982528,"CTR","1704353041","s","500","91400","496000","2024-01-04T07:24:15.870Z","2024-01-04T07:24:15.870Z"
162980405,"CTR","1704353006","s","100","91400","495500","2024-01-04T07:23:40.870Z","2024-01-04T07:23:40.870Z"
