"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014932,"VBB","1704354788","b","300","10500","5600","2024-01-04T07:53:10.872Z","2024-01-04T07:53:10.872Z"
163014926,"VBB","1704354772","s","1000","10500","5300","2024-01-04T07:52:54.872Z","2024-01-04T07:52:54.872Z"
162980109,"VBB","1704353014","b","100","10600","4300","2024-01-04T07:23:35.887Z","2024-01-04T07:23:35.887Z"
162975488,"VBB","1704352924","b","100","10600","4200","2024-01-04T07:22:04.863Z","2024-01-04T07:22:04.863Z"
162960968,"VBB","1704352640","s","100","10500","4100","2024-01-04T07:17:20.857Z","2024-01-04T07:17:20.857Z"
162895339,"VBB","1704351523","s","100","10500","4000","2024-01-04T06:58:44.858Z","2024-01-04T06:58:44.858Z"
162867970,"VBB","1704350914","unknown","200","10500","3900","2024-01-04T06:48:35.843Z","2024-01-04T06:48:35.843Z"
162736134,"VBB","1704348199","s","100","10300","3700","2024-01-04T06:03:21.799Z","2024-01-04T06:03:21.799Z"
162650057,"VBB","1704340389","unknown","100","10300","3600","2024-01-04T03:53:10.690Z","2024-01-04T03:53:10.690Z"
162572318,"VBB","1704337229","s","100","10300","3500","2024-01-04T03:00:31.659Z","2024-01-04T03:00:31.659Z"
162572276,"VBB","1704337228","s","400","10300","3400","2024-01-04T03:00:29.654Z","2024-01-04T03:00:29.654Z"
162559687,"VBB","1704336913","unknown","100","10300","3000","2024-01-04T02:55:15.699Z","2024-01-04T02:55:15.699Z"
162559245,"VBB","1704336906","b","500","10300","2900","2024-01-04T02:55:07.699Z","2024-01-04T02:55:07.699Z"
162544604,"VBB","1704336659","b","1000","10700","2400","2024-01-04T02:51:01.654Z","2024-01-04T02:51:01.654Z"
162530486,"VBB","1704336378","b","1000","10700","1400","2024-01-04T02:46:19.663Z","2024-01-04T02:46:19.663Z"
162506569,"VBB","1704335805","s","100","10700","400","2024-01-04T02:36:47.649Z","2024-01-04T02:36:47.649Z"
162505560,"VBB","1704335785","b","300","10700","300","2024-01-04T02:36:27.642Z","2024-01-04T02:36:27.642Z"
