"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014060,"BBC","1704354288","unknown","100","50000","2000","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162933970,"BBC","1704352156","s","100","50000","1800","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162876661,"BBC","1704351113","b","100","50000","1800","2024-01-04T06:52:07.844Z","2024-01-04T06:52:07.844Z"
162855887,"BBC","1704350631","b","100","50000","1700","2024-01-04T06:44:05.856Z","2024-01-04T06:44:05.856Z"
162741946,"BBC","1704348344","b","100","50100","1500","2024-01-04T06:05:57.801Z","2024-01-04T06:05:57.801Z"
162723420,"BBC","1704347993","b","100","50200","1500","2024-01-04T06:00:07.878Z","2024-01-04T06:00:07.878Z"
162723418,"BBC","1704347993","s","100","50100","1500","2024-01-04T06:00:07.878Z","2024-01-04T06:00:07.878Z"
162700597,"BBC","1704341926","b","100","50000","1300","2024-01-04T04:19:00.722Z","2024-01-04T04:19:00.722Z"
162700036,"BBC","1704341906","b","100","50000","1100","2024-01-04T04:18:40.719Z","2024-01-04T04:18:40.719Z"
162698698,"BBC","1704341855","b","100","50000","1000","2024-01-04T04:17:49.717Z","2024-01-04T04:17:49.717Z"
162671043,"BBC","1704341042","b","200","50000","800","2024-01-04T04:04:16.713Z","2024-01-04T04:04:16.713Z"
162640561,"BBC","1704339905","b","100","50000","800","2024-01-04T03:45:19.683Z","2024-01-04T03:45:19.683Z"
162637220,"BBC","1704339746","b","100","50000","700","2024-01-04T03:42:40.675Z","2024-01-04T03:42:40.675Z"
162611590,"BBC","1704338640","b","100","50000","600","2024-01-04T03:24:15.670Z","2024-01-04T03:24:15.670Z"
162611589,"BBC","1704338640","b","200","50000","600","2024-01-04T03:24:15.670Z","2024-01-04T03:24:15.670Z"
162506710,"BBC","1704335796","s","300","50000","300","2024-01-04T02:36:50.662Z","2024-01-04T02:36:50.662Z"
