"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014269,"KDH","1704354293","unknown","118800","30950","1696600","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163013188,"KDH","1704353386","b","300","30950","1696600","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163012861,"KDH","1704353383","b","400","30850","1695900","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012586,"KDH","1704353381","s","600","30850","1695300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163002161,"KDH","1704353367","s","1400","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002160,"KDH","1704353367","s","1000","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002159,"KDH","1704353367","s","5000","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002158,"KDH","1704353367","s","100","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002157,"KDH","1704353367","s","5000","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002156,"KDH","1704353367","s","400","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002155,"KDH","1704353367","s","200","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002154,"KDH","1704353367","s","100","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002153,"KDH","1704353367","s","2000","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002152,"KDH","1704353367","s","2000","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002151,"KDH","1704353367","s","2000","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002150,"KDH","1704353367","s","5000","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002149,"KDH","1704353367","s","3200","30850","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002148,"KDH","1704353367","s","2600","30900","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002141,"KDH","1704353367","s","3000","30900","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002139,"KDH","1704353367","b","9000","30950","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002134,"KDH","1704353367","s","1000","30900","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002131,"KDH","1704353367","s","100","30900","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002120,"KDH","1704353367","s","800","30900","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002113,"KDH","1704353367","s","1400","30900","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002112,"KDH","1704353367","s","600","30900","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002051,"KDH","1704353367","s","2200","30900","1636200","2024-01-04T07:29:43.702Z","2024-01-04T07:29:43.702Z"
163002035,"KDH","1704353367","s","700","30950","1636200","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002026,"KDH","1704353367","b","100","30950","1636200","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002025,"KDH","1704353367","b","4200","30950","1636200","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002001,"KDH","1704353367","s","1000","30900","1636200","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163002000,"KDH","1704353367","b","800","30950","1636200","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001999,"KDH","1704353367","b","1000","30950","1636200","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001997,"KDH","1704353367","b","1800","30950","1636200","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001987,"KDH","1704353367","b","1400","30900","1636200","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
162997468,"KDH","1704353363","s","3000","30900","1636200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997467,"KDH","1704353363","s","1700","30900","1636200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997466,"KDH","1704353363","s","500","30900","1636200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997465,"KDH","1704353363","s","200","30900","1636200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997464,"KDH","1704353363","s","3000","30900","1636200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997463,"KDH","1704353363","s","5400","30900","1636200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997462,"KDH","1704353363","s","1800","30900","1636200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997423,"KDH","1704353363","s","1000","30950","1636200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162997422,"KDH","1704353363","s","3200","30950","1636200","2024-01-04T07:29:38.165Z","2024-01-04T07:29:38.165Z"
162990489,"KDH","1704353180","s","2000","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990488,"KDH","1704353180","s","1000","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990487,"KDH","1704353180","s","100","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990485,"KDH","1704353180","s","2400","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990484,"KDH","1704353180","s","1000","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990483,"KDH","1704353180","s","100","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990482,"KDH","1704353180","s","5600","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990481,"KDH","1704353180","s","500","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990480,"KDH","1704353180","s","400","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990477,"KDH","1704353180","s","100","30950","1603200","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162987604,"KDH","1704353122","b","1200","31000","1603200","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162987603,"KDH","1704353122","b","500","31000","1603200","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162987602,"KDH","1704353122","b","3500","31000","1603200","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162986099,"KDH","1704353105","b","900","31000","1595100","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162986098,"KDH","1704353105","b","800","31000","1595100","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162986097,"KDH","1704353105","b","1200","31000","1595100","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162984360,"KDH","1704353073","s","800","31000","1595100","2024-01-04T07:24:48.876Z","2024-01-04T07:24:48.876Z"
162984062,"KDH","1704353068","s","2000","31000","1592300","2024-01-04T07:24:42.871Z","2024-01-04T07:24:42.871Z"
162983057,"KDH","1704353050","s","500","31000","1592300","2024-01-04T07:24:24.878Z","2024-01-04T07:24:24.878Z"
162982933,"KDH","1704353048","s","200","31000","1591600","2024-01-04T07:24:22.902Z","2024-01-04T07:24:22.902Z"
162982775,"KDH","1704353045","s","500","31000","1591600","2024-01-04T07:24:19.883Z","2024-01-04T07:24:19.883Z"
162982403,"KDH","1704353039","s","2000","31000","1589100","2024-01-04T07:24:13.856Z","2024-01-04T07:24:13.856Z"
162981649,"KDH","1704353029","b","1000","31000","1589100","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162981648,"KDH","1704353029","b","1000","31000","1589100","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162981647,"KDH","1704353029","b","500","31000","1589100","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162981291,"KDH","1704353021","s","1800","31000","1586600","2024-01-04T07:23:56.862Z","2024-01-04T07:23:56.862Z"
162981290,"KDH","1704353021","s","200","31000","1586600","2024-01-04T07:23:56.862Z","2024-01-04T07:23:56.862Z"
162981289,"KDH","1704353021","s","2500","31000","1586600","2024-01-04T07:23:56.862Z","2024-01-04T07:23:56.862Z"
162981200,"KDH","1704353020","s","200","31000","1582100","2024-01-04T07:23:54.872Z","2024-01-04T07:23:54.872Z"
162981067,"KDH","1704353018","s","500","31000","1581400","2024-01-04T07:23:53.865Z","2024-01-04T07:23:53.865Z"
162980956,"KDH","1704353015","s","1000","31000","1581400","2024-01-04T07:23:50.875Z","2024-01-04T07:23:50.875Z"
162980812,"KDH","1704353014","s","100","31000","1580300","2024-01-04T07:23:48.858Z","2024-01-04T07:23:48.858Z"
162980577,"KDH","1704353009","s","1600","31000","1580300","2024-01-04T07:23:44.879Z","2024-01-04T07:23:44.879Z"
162980521,"KDH","1704353008","s","2000","31000","1578700","2024-01-04T07:23:42.862Z","2024-01-04T07:23:42.862Z"
162980279,"KDH","1704353002","s","500","31000","1576200","2024-01-04T07:23:37.863Z","2024-01-04T07:23:37.863Z"
162979779,"KDH","1704352994","s","100","31000","1576100","2024-01-04T07:23:29.986Z","2024-01-04T07:23:29.986Z"
162978026,"KDH","1704352962","s","500","31000","1575600","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162977852,"KDH","1704352958","s","1000","31000","1575600","2024-01-04T07:22:53.873Z","2024-01-04T07:22:53.873Z"
162976322,"KDH","1704352929","s","500","31000","1574100","2024-01-04T07:22:23.857Z","2024-01-04T07:22:23.857Z"
162975928,"KDH","1704352919","b","100","31050","1574100","2024-01-04T07:22:14.870Z","2024-01-04T07:22:14.870Z"
162973731,"KDH","1704352879","b","500","31000","1573500","2024-01-04T07:21:33.860Z","2024-01-04T07:21:33.860Z"
162973413,"KDH","1704352871","b","500","31000","1572300","2024-01-04T07:21:25.868Z","2024-01-04T07:21:25.868Z"
162973412,"KDH","1704352871","b","700","31000","1572300","2024-01-04T07:21:25.868Z","2024-01-04T07:21:25.868Z"
162970361,"KDH","1704352812","b","4300","31000","1567300","2024-01-04T07:20:26.852Z","2024-01-04T07:20:26.852Z"
162970360,"KDH","1704352812","b","200","31000","1567300","2024-01-04T07:20:26.852Z","2024-01-04T07:20:26.852Z"
162970359,"KDH","1704352812","b","200","31000","1567300","2024-01-04T07:20:26.852Z","2024-01-04T07:20:26.852Z"
162970358,"KDH","1704352812","b","100","31000","1567300","2024-01-04T07:20:26.852Z","2024-01-04T07:20:26.852Z"
162970357,"KDH","1704352812","b","200","31000","1567300","2024-01-04T07:20:26.852Z","2024-01-04T07:20:26.852Z"
162970315,"KDH","1704352811","s","100","30950","1567300","2024-01-04T07:20:25.860Z","2024-01-04T07:20:25.860Z"
162969087,"KDH","1704352784","s","500","30950","1566200","2024-01-04T07:19:59.860Z","2024-01-04T07:19:59.860Z"
162969086,"KDH","1704352784","s","500","30950","1566200","2024-01-04T07:19:59.860Z","2024-01-04T07:19:59.860Z"
162968957,"KDH","1704352780","s","800","30950","1566200","2024-01-04T07:19:55.872Z","2024-01-04T07:19:55.872Z"
162967565,"KDH","1704352751","s","700","30950","1565400","2024-01-04T07:19:25.877Z","2024-01-04T07:19:25.877Z"
162967564,"KDH","1704352751","s","100","30950","1565400","2024-01-04T07:19:25.877Z","2024-01-04T07:19:25.877Z"
162967212,"KDH","1704352744","b","800","31000","1564600","2024-01-04T07:19:18.882Z","2024-01-04T07:19:18.882Z"
162967211,"KDH","1704352744","b","1100","31000","1564600","2024-01-04T07:19:18.882Z","2024-01-04T07:19:18.882Z"
162967210,"KDH","1704352744","b","900","31000","1564600","2024-01-04T07:19:18.882Z","2024-01-04T07:19:18.882Z"
