"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014373,"ITA","1704354294","unknown","204500","6600","6297800","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
163012058,"ITA","1704353380","b","200","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012057,"ITA","1704353380","s","33800","6580","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012056,"ITA","1704353380","s","2000","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012055,"ITA","1704353380","s","200","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012054,"ITA","1704353380","s","3000","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012053,"ITA","1704353380","s","5000","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012052,"ITA","1704353380","s","1000","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012051,"ITA","1704353380","s","300","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012050,"ITA","1704353380","s","1500","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012049,"ITA","1704353380","s","10000","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012048,"ITA","1704353380","s","3200","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012047,"ITA","1704353380","s","3000","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012044,"ITA","1704353380","s","2000","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012043,"ITA","1704353380","s","500","6590","6093300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163010521,"ITA","1704353376","s","500","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010520,"ITA","1704353376","s","1000","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010519,"ITA","1704353376","s","9000","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010517,"ITA","1704353376","s","800","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010516,"ITA","1704353376","s","200","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010513,"ITA","1704353376","s","40000","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010512,"ITA","1704353376","s","5600","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010511,"ITA","1704353376","s","4200","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010510,"ITA","1704353376","s","100","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010509,"ITA","1704353376","s","5700","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010508,"ITA","1704353376","b","200","6600","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010507,"ITA","1704353376","s","1200","6590","6027600","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
