"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014588,"VHE","1704354323","s","300","3100","300200","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
162976310,"VHE","1704352941","b","100","3100","299900","2024-01-04T07:22:23.857Z","2024-01-04T07:22:23.857Z"
162963782,"VHE","1704352688","s","1200","3000","299800","2024-01-04T07:18:09.914Z","2024-01-04T07:18:09.914Z"
162954320,"VHE","1704352503","b","3600","3000","298600","2024-01-04T07:15:05.869Z","2024-01-04T07:15:05.869Z"
162952889,"VHE","1704352475","b","100","3000","295000","2024-01-04T07:14:36.898Z","2024-01-04T07:14:36.898Z"
162952718,"VHE","1704352473","s","36300","3000","294900","2024-01-04T07:14:34.922Z","2024-01-04T07:14:34.922Z"
162947549,"VHE","1704352370","b","100","3100","258600","2024-01-04T07:12:52.856Z","2024-01-04T07:12:52.856Z"
162946898,"VHE","1704352359","s","3000","3000","258500","2024-01-04T07:12:42.871Z","2024-01-04T07:12:42.871Z"
162930011,"VHE","1704352072","s","100","3000","255500","2024-01-04T07:08:18.853Z","2024-01-04T07:08:18.853Z"
162912926,"VHE","1704351870","s","1700","3000","255400","2024-01-04T07:05:22.849Z","2024-01-04T07:05:22.849Z"
162912923,"VHE","1704351862","s","500","3000","253700","2024-01-04T07:05:22.849Z","2024-01-04T07:05:22.849Z"
162912920,"VHE","1704351844","s","60800","3000","253200","2024-01-04T07:05:22.849Z","2024-01-04T07:05:22.849Z"
162897005,"VHE","1704351553","s","1600","3000","192400","2024-01-04T06:59:14.883Z","2024-01-04T06:59:14.883Z"
162890928,"VHE","1704351446","b","300","3100","190800","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162849326,"VHE","1704350505","b","100","3100","190500","2024-01-04T06:41:45.838Z","2024-01-04T06:41:45.838Z"
162830827,"VHE","1704350137","s","2000","3000","190400","2024-01-04T06:35:37.840Z","2024-01-04T06:35:37.840Z"
162777724,"VHE","1704349305","s","100","3000","188400","2024-01-04T06:21:46.808Z","2024-01-04T06:21:46.808Z"
162774994,"VHE","1704349228","b","100","3100","188300","2024-01-04T06:20:29.817Z","2024-01-04T06:20:29.817Z"
162762641,"VHE","1704348891","b","300","3100","188200","2024-01-04T06:14:52.835Z","2024-01-04T06:14:52.835Z"
162729943,"VHE","1704348080","b","1000","3100","187900","2024-01-04T06:01:35.794Z","2024-01-04T06:01:35.794Z"
162684566,"VHE","1704341383","s","300","3000","186900","2024-01-04T04:09:44.711Z","2024-01-04T04:09:44.711Z"
162663502,"VHE","1704340925","s","200","3000","186600","2024-01-04T04:02:06.708Z","2024-01-04T04:02:06.708Z"
162661958,"VHE","1704340908","s","200","3000","186400","2024-01-04T04:01:49.710Z","2024-01-04T04:01:49.710Z"
162633881,"VHE","1704339611","s","30000","3000","186200","2024-01-04T03:40:12.685Z","2024-01-04T03:40:12.685Z"
162617477,"VHE","1704338915","s","66200","3000","156200","2024-01-04T03:28:35.675Z","2024-01-04T03:28:35.675Z"
162596120,"VHE","1704338059","s","21300","3000","90000","2024-01-04T03:14:21.661Z","2024-01-04T03:14:21.661Z"
162583311,"VHE","1704337611","s","300","3000","68700","2024-01-04T03:06:52.659Z","2024-01-04T03:06:52.659Z"
162581057,"VHE","1704337523","b","1500","3100","68400","2024-01-04T03:05:24.652Z","2024-01-04T03:05:24.652Z"
162580052,"VHE","1704337494","b","200","3100","66900","2024-01-04T03:04:55.658Z","2024-01-04T03:04:55.658Z"
162521010,"VHE","1704336133","b","500","3100","66700","2024-01-04T02:42:14.657Z","2024-01-04T02:42:14.657Z"
162520692,"VHE","1704336124","b","200","3100","66200","2024-01-04T02:42:06.653Z","2024-01-04T02:42:06.653Z"
162517643,"VHE","1704336049","b","500","3100","66000","2024-01-04T02:40:51.660Z","2024-01-04T02:40:51.660Z"
162514351,"VHE","1704335969","b","100","3100","65500","2024-01-04T02:39:31.663Z","2024-01-04T02:39:31.663Z"
162503169,"VHE","1704335737","b","100","3100","65400","2024-01-04T02:35:38.647Z","2024-01-04T02:35:38.647Z"
162478130,"VHE","1704335163","b","100","3100","65300","2024-01-04T02:26:04.636Z","2024-01-04T02:26:04.636Z"
162477204,"VHE","1704335144","b","100","3100","65200","2024-01-04T02:25:45.630Z","2024-01-04T02:25:45.630Z"
162452981,"VHE","1704334636","s","65000","3000","65100","2024-01-04T02:17:17.636Z","2024-01-04T02:17:17.636Z"
162446787,"VHE","1704334055","b","100","3100","100","2024-01-04T02:07:36.606Z","2024-01-04T02:07:36.606Z"
