"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162547056,"SRF","1704336682","b","100","8180","5500","2024-01-04T02:51:36.707Z","2024-01-04T02:51:36.707Z"
162530163,"SRF","1704336354","s","400","7710","5400","2024-01-04T02:46:08.650Z","2024-01-04T02:46:08.650Z"
162530162,"SRF","1704336354","s","100","7710","5400","2024-01-04T02:46:08.650Z","2024-01-04T02:46:08.650Z"
162530161,"SRF","1704336354","s","700","7710","5400","2024-01-04T02:46:08.650Z","2024-01-04T02:46:08.650Z"
162530160,"SRF","1704336354","s","700","7720","5400","2024-01-04T02:46:08.650Z","2024-01-04T02:46:08.650Z"
162485455,"SRF","1704335342","b","100","8200","3500","2024-01-04T02:29:16.650Z","2024-01-04T02:29:16.650Z"
162485454,"SRF","1704335342","b","1000","8190","3500","2024-01-04T02:29:16.650Z","2024-01-04T02:29:16.650Z"
162485453,"SRF","1704335342","b","500","8190","3500","2024-01-04T02:29:16.650Z","2024-01-04T02:29:16.650Z"
162475302,"SRF","1704335099","s","1000","7700","1900","2024-01-04T02:25:14.640Z","2024-01-04T02:25:14.640Z"
162463811,"SRF","1704334847","b","100","8210","900","2024-01-04T02:21:01.639Z","2024-01-04T02:21:01.639Z"
162463810,"SRF","1704334847","b","200","8170","900","2024-01-04T02:21:01.639Z","2024-01-04T02:21:01.639Z"
162463809,"SRF","1704334847","b","600","8160","900","2024-01-04T02:21:01.639Z","2024-01-04T02:21:01.639Z"
