"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162878242,"KSF","1704351166","b","300","41200","15700","2024-01-04T06:52:48.879Z","2024-01-04T06:52:48.879Z"
162822812,"KSF","1704349985","b","100","41000","15400","2024-01-04T06:33:06.847Z","2024-01-04T06:33:06.847Z"
162776662,"KSF","1704349273","b","1000","41000","15300","2024-01-04T06:21:14.817Z","2024-01-04T06:21:14.817Z"
162776256,"KSF","1704349263","b","700","41000","14300","2024-01-04T06:21:04.827Z","2024-01-04T06:21:04.827Z"
162749793,"KSF","1704348534","b","700","41200","13600","2024-01-04T06:08:55.816Z","2024-01-04T06:08:55.816Z"
162749497,"KSF","1704348527","b","600","41200","12900","2024-01-04T06:08:47.818Z","2024-01-04T06:08:47.818Z"
162699926,"KSF","1704341913","b","1100","41300","12300","2024-01-04T04:18:35.724Z","2024-01-04T04:18:35.724Z"
162690865,"KSF","1704341601","b","600","41300","11200","2024-01-04T04:13:22.713Z","2024-01-04T04:13:22.713Z"
162690675,"KSF","1704341593","b","300","41200","10600","2024-01-04T04:13:14.717Z","2024-01-04T04:13:14.717Z"
162657392,"KSF","1704340752","b","800","41200","10300","2024-01-04T03:59:12.699Z","2024-01-04T03:59:12.699Z"
162646543,"KSF","1704340202","b","1500","41200","9500","2024-01-04T03:50:03.736Z","2024-01-04T03:50:03.736Z"
162645969,"KSF","1704340171","b","700","41100","8000","2024-01-04T03:49:33.685Z","2024-01-04T03:49:33.685Z"
162631058,"KSF","1704339491","b","900","41100","7300","2024-01-04T03:38:12.687Z","2024-01-04T03:38:12.687Z"
162630821,"KSF","1704339484","b","200","41100","6400","2024-01-04T03:38:05.676Z","2024-01-04T03:38:05.676Z"
162606802,"KSF","1704338464","s","400","41200","6200","2024-01-04T03:21:06.669Z","2024-01-04T03:21:06.669Z"
162606532,"KSF","1704338453","s","600","41200","5800","2024-01-04T03:20:55.668Z","2024-01-04T03:20:55.668Z"
162536676,"KSF","1704336511","b","1000","41300","5200","2024-01-04T02:48:32.665Z","2024-01-04T02:48:32.665Z"
162536398,"KSF","1704336506","b","300","41200","4200","2024-01-04T02:48:27.656Z","2024-01-04T02:48:27.656Z"
162493634,"KSF","1704335570","b","100","41200","3900","2024-01-04T02:32:51.640Z","2024-01-04T02:32:51.640Z"
162481570,"KSF","1704335247","b","1400","41200","3800","2024-01-04T02:27:28.633Z","2024-01-04T02:27:28.633Z"
162481402,"KSF","1704335243","b","800","41200","2400","2024-01-04T02:27:24.649Z","2024-01-04T02:27:24.649Z"
162481254,"KSF","1704335238","b","500","41200","1600","2024-01-04T02:27:19.636Z","2024-01-04T02:27:19.636Z"
162452055,"KSF","1704334612","b","600","41200","1100","2024-01-04T02:16:54.646Z","2024-01-04T02:16:54.646Z"
162451790,"KSF","1704334606","b","500","41200","500","2024-01-04T02:16:47.628Z","2024-01-04T02:16:47.628Z"
