"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014462,"HOM","1704354310","b","900","5000","26800","2024-01-04T07:45:15.858Z","2024-01-04T07:45:15.858Z"
163012940,"HOM","1704353397","b","700","4900","25900","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
162995978,"HOM","1704353317","s","2000","4900","25200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162991266,"HOM","1704353220","b","17300","4900","23200","2024-01-04T07:27:17.860Z","2024-01-04T07:27:17.860Z"
162986859,"HOM","1704353130","b","1000","4900","5900","2024-01-04T07:25:31.862Z","2024-01-04T07:25:31.862Z"
162767482,"HOM","1704349043","b","500","4900","4900","2024-01-04T06:17:24.816Z","2024-01-04T06:17:24.816Z"
162717497,"HOM","1704342416","b","500","4900","4400","2024-01-04T04:26:56.745Z","2024-01-04T04:26:56.745Z"
162690923,"HOM","1704341604","b","1000","4900","3900","2024-01-04T04:13:25.715Z","2024-01-04T04:13:25.715Z"
162534210,"HOM","1704336461","unknown","100","4900","2900","2024-01-04T02:47:42.660Z","2024-01-04T02:47:42.660Z"
162499443,"HOM","1704335679","s","1900","4900","2800","2024-01-04T02:34:40.651Z","2024-01-04T02:34:40.651Z"
162479759,"HOM","1704335196","s","100","4900","900","2024-01-04T02:26:38.640Z","2024-01-04T02:26:38.640Z"
162457827,"HOM","1704334737","b","600","4900","800","2024-01-04T02:18:59.633Z","2024-01-04T02:18:59.633Z"
162453496,"HOM","1704334646","b","200","4900","200","2024-01-04T02:17:28.637Z","2024-01-04T02:17:28.637Z"
