"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014513,"PVC","1704354315","s","1000","15000","2433000","2024-01-04T07:45:19.865Z","2024-01-04T07:45:19.865Z"
163014447,"PVC","1704354306","unknown","173700","15000","2432000","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163002183,"PVC","1704353383","s","5000","15100","2258300","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
162997676,"PVC","1704353373","s","500","15100","2253300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997675,"PVC","1704353371","b","1000","15200","2252800","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997673,"PVC","1704353368","s","100","15100","2251800","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997672,"PVC","1704353366","s","500","15100","2251700","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997670,"PVC","1704353355","s","10000","15100","2251200","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997669,"PVC","1704353353","s","2000","15100","2241200","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997662,"PVC","1704353337","s","2000","15100","2239200","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162995991,"PVC","1704353317","s","1000","15100","2237200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162995990,"PVC","1704353316","s","100","15100","2236200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162995989,"PVC","1704353314","s","1000","15100","2236100","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162995988,"PVC","1704353310","s","10000","15100","2235100","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162995981,"PVC","1704353281","s","10000","15100","2225100","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162993144,"PVC","1704353261","s","7300","15100","2215100","2024-01-04T07:28:14.852Z","2024-01-04T07:28:14.852Z"
162993143,"PVC","1704353260","s","7000","15100","2207800","2024-01-04T07:28:14.852Z","2024-01-04T07:28:14.852Z"
162990831,"PVC","1704353199","s","100","15100","2200800","2024-01-04T07:27:07.855Z","2024-01-04T07:27:07.855Z"
162990827,"PVC","1704353191","s","1500","15100","2200700","2024-01-04T07:27:07.855Z","2024-01-04T07:27:07.855Z"
162990826,"PVC","1704353190","s","200","15100","2199200","2024-01-04T07:27:07.855Z","2024-01-04T07:27:07.855Z"
162990308,"PVC","1704353187","s","15000","15100","2199000","2024-01-04T07:26:30.854Z","2024-01-04T07:26:30.854Z"
162989870,"PVC","1704353179","s","500","15100","2184000","2024-01-04T07:26:23.863Z","2024-01-04T07:26:23.863Z"
162986468,"PVC","1704353121","s","5000","15100","2183500","2024-01-04T07:25:22.919Z","2024-01-04T07:25:22.919Z"
162985901,"PVC","1704353117","b","1000","15200","2178500","2024-01-04T07:25:18.855Z","2024-01-04T07:25:18.855Z"
162983328,"PVC","1704353067","s","1500","15100","2177500","2024-01-04T07:24:28.875Z","2024-01-04T07:24:28.875Z"
162977592,"PVC","1704352967","b","100","15200","2176000","2024-01-04T07:22:49.875Z","2024-01-04T07:22:49.875Z"
162976919,"PVC","1704352955","b","100","15200","2175900","2024-01-04T07:22:36.892Z","2024-01-04T07:22:36.892Z"
162976441,"PVC","1704352944","s","7000","15100","2175800","2024-01-04T07:22:25.856Z","2024-01-04T07:22:25.856Z"
162975681,"PVC","1704352928","s","900","15100","2168800","2024-01-04T07:22:09.870Z","2024-01-04T07:22:09.870Z"
162972675,"PVC","1704352870","s","200","15100","2167900","2024-01-04T07:21:11.861Z","2024-01-04T07:21:11.861Z"
162970227,"PVC","1704352821","b","11600","15200","2167700","2024-01-04T07:20:22.861Z","2024-01-04T07:20:22.861Z"
162969993,"PVC","1704352816","s","200","15200","2156100","2024-01-04T07:20:17.869Z","2024-01-04T07:20:17.869Z"
162968953,"PVC","1704352793","s","4000","15200","2155900","2024-01-04T07:19:54.864Z","2024-01-04T07:19:54.864Z"
162967427,"PVC","1704352761","b","200","15200","2151900","2024-01-04T07:19:22.858Z","2024-01-04T07:19:22.858Z"
162966938,"PVC","1704352753","b","4000","15200","2151700","2024-01-04T07:19:14.878Z","2024-01-04T07:19:14.878Z"
162963641,"PVC","1704352687","s","8300","15200","2147700","2024-01-04T07:18:08.860Z","2024-01-04T07:18:08.860Z"
162962441,"PVC","1704352668","s","100","15200","2139400","2024-01-04T07:17:49.906Z","2024-01-04T07:17:49.906Z"
162961359,"PVC","1704352648","s","1400","15200","2139300","2024-01-04T07:17:31.853Z","2024-01-04T07:17:31.853Z"
162959088,"PVC","1704352603","s","300","15200","2137900","2024-01-04T07:16:44.858Z","2024-01-04T07:16:44.858Z"
162959060,"PVC","1704352602","s","700","15200","2137600","2024-01-04T07:16:43.876Z","2024-01-04T07:16:43.876Z"
162958963,"PVC","1704352600","s","2000","15200","2136900","2024-01-04T07:16:41.853Z","2024-01-04T07:16:41.853Z"
162956801,"PVC","1704352558","s","23500","15200","2134900","2024-01-04T07:15:59.859Z","2024-01-04T07:15:59.859Z"
162956386,"PVC","1704352550","b","200","15200","2111400","2024-01-04T07:15:51.876Z","2024-01-04T07:15:51.876Z"
162956147,"PVC","1704352546","b","700","15200","2111200","2024-01-04T07:15:47.901Z","2024-01-04T07:15:47.901Z"
162955642,"PVC","1704352536","b","700","15200","2110500","2024-01-04T07:15:37.866Z","2024-01-04T07:15:37.866Z"
162955024,"PVC","1704352520","b","200","15200","2109800","2024-01-04T07:15:21.881Z","2024-01-04T07:15:21.881Z"
162954151,"PVC","1704352499","b","1000","15200","2109600","2024-01-04T07:14:59.860Z","2024-01-04T07:14:59.860Z"
162952335,"PVC","1704352469","b","6700","15200","2108600","2024-01-04T07:14:30.862Z","2024-01-04T07:14:30.862Z"
